Load Forecast,Time Stamp
1517,2019-07-22 00:00:00
1448,2019-07-22 01:00:00
1402,2019-07-22 02:00:00
1374,2019-07-22 03:00:00
1379,2019-07-22 04:00:00
1414,2019-07-22 05:00:00
1493,2019-07-22 06:00:00
1603,2019-07-22 07:00:00
1646,2019-07-22 08:00:00
1708,2019-07-22 09:00:00
1775,2019-07-22 10:00:00
1797,2019-07-22 11:00:00
1805,2019-07-22 12:00:00
1812,2019-07-22 13:00:00
1816,2019-07-22 14:00:00
1824,2019-07-22 15:00:00
1841,2019-07-22 16:00:00
1841,2019-07-22 17:00:00
1827,2019-07-22 18:00:00
1801,2019-07-22 19:00:00
1784,2019-07-22 20:00:00
1719,2019-07-22 21:00:00
1599,2019-07-22 22:00:00
1473,2019-07-22 23:00:00
1362,2019-07-23 00:00:00
1305,2019-07-23 01:00:00
1272,2019-07-23 02:00:00
1256,2019-07-23 03:00:00
1266,2019-07-23 04:00:00
1313,2019-07-23 05:00:00
1393,2019-07-23 06:00:00
1488,2019-07-23 07:00:00
1525,2019-07-23 08:00:00
1549,2019-07-23 09:00:00
1578,2019-07-23 10:00:00
1595,2019-07-23 11:00:00
1587,2019-07-23 12:00:00
1594,2019-07-23 13:00:00
1614,2019-07-23 14:00:00
1635,2019-07-23 15:00:00
1672,2019-07-23 16:00:00
1700,2019-07-23 17:00:00
1695,2019-07-23 18:00:00
1678,2019-07-23 19:00:00
1660,2019-07-23 20:00:00
1615,2019-07-23 21:00:00
1497,2019-07-23 22:00:00
1376,2019-07-23 23:00:00
1281,2019-07-24 00:00:00
1229,2019-07-24 01:00:00
1197,2019-07-24 02:00:00
1178,2019-07-24 03:00:00
1186,2019-07-24 04:00:00
1227,2019-07-24 05:00:00
1309,2019-07-24 06:00:00
1403,2019-07-24 07:00:00
1441,2019-07-24 08:00:00
1464,2019-07-24 09:00:00
1496,2019-07-24 10:00:00
1518,2019-07-24 11:00:00
1516,2019-07-24 12:00:00
1535,2019-07-24 13:00:00
1565,2019-07-24 14:00:00
1602,2019-07-24 15:00:00
1649,2019-07-24 16:00:00
1688,2019-07-24 17:00:00
1688,2019-07-24 18:00:00
1667,2019-07-24 19:00:00
1647,2019-07-24 20:00:00
1608,2019-07-24 21:00:00
1489,2019-07-24 22:00:00
1368,2019-07-24 23:00:00
1276,2019-07-25 00:00:00
1214,2019-07-25 01:00:00
1176,2019-07-25 02:00:00
1156,2019-07-25 03:00:00
1163,2019-07-25 04:00:00
1209,2019-07-25 05:00:00
1294,2019-07-25 06:00:00
1391,2019-07-25 07:00:00
1451,2019-07-25 08:00:00
1476,2019-07-25 09:00:00
1511,2019-07-25 10:00:00
1541,2019-07-25 11:00:00
1558,2019-07-25 12:00:00
1595,2019-07-25 13:00:00
1639,2019-07-25 14:00:00
1692,2019-07-25 15:00:00
1746,2019-07-25 16:00:00
1792,2019-07-25 17:00:00
1795,2019-07-25 18:00:00
1766,2019-07-25 19:00:00
1746,2019-07-25 20:00:00
1702,2019-07-25 21:00:00
1576,2019-07-25 22:00:00
1443,2019-07-25 23:00:00
1340,2019-07-26 00:00:00
1264,2019-07-26 01:00:00
1217,2019-07-26 02:00:00
1190,2019-07-26 03:00:00
1194,2019-07-26 04:00:00
1237,2019-07-26 05:00:00
1324,2019-07-26 06:00:00
1436,2019-07-26 07:00:00
1521,2019-07-26 08:00:00
1569,2019-07-26 09:00:00
1621,2019-07-26 10:00:00
1667,2019-07-26 11:00:00
1698,2019-07-26 12:00:00
1747,2019-07-26 13:00:00
1795,2019-07-26 14:00:00
1846,2019-07-26 15:00:00
1893,2019-07-26 16:00:00
1921,2019-07-26 17:00:00
1900,2019-07-26 18:00:00
1853,2019-07-26 19:00:00
1823,2019-07-26 20:00:00
1769,2019-07-26 21:00:00
1633,2019-07-26 22:00:00
1489,2019-07-26 23:00:00
1393,2019-07-27 00:00:00
1307,2019-07-27 01:00:00
1248,2019-07-27 02:00:00
1213,2019-07-27 03:00:00
1198,2019-07-27 04:00:00
1202,2019-07-27 05:00:00
1228,2019-07-27 06:00:00
1313,2019-07-27 07:00:00
1431,2019-07-27 08:00:00
1512,2019-07-27 09:00:00
1570,2019-07-27 10:00:00
1616,2019-07-27 11:00:00
1645,2019-07-27 12:00:00
1679,2019-07-27 13:00:00
1719,2019-07-27 14:00:00
1772,2019-07-27 15:00:00
1831,2019-07-27 16:00:00
1875,2019-07-27 17:00:00
1875,2019-07-27 18:00:00
1847,2019-07-27 19:00:00
1821,2019-07-27 20:00:00
1775,2019-07-27 21:00:00
1663,2019-07-27 22:00:00
1534,2019-07-27 23:00:00
