Load Forecast,Time Stamp
1019,2019-10-24 00:00:00
995,2019-10-24 01:00:00
985,2019-10-24 02:00:00
987,2019-10-24 03:00:00
1014,2019-10-24 04:00:00
1089,2019-10-24 05:00:00
1242,2019-10-24 06:00:00
1312,2019-10-24 07:00:00
1275,2019-10-24 08:00:00
1231,2019-10-24 09:00:00
1202,2019-10-24 10:00:00
1187,2019-10-24 11:00:00
1175,2019-10-24 12:00:00
1175,2019-10-24 13:00:00
1183,2019-10-24 14:00:00
1207,2019-10-24 15:00:00
1247,2019-10-24 16:00:00
1297,2019-10-24 17:00:00
1377,2019-10-24 18:00:00
1390,2019-10-24 19:00:00
1341,2019-10-24 20:00:00
1264,2019-10-24 21:00:00
1163,2019-10-24 22:00:00
1075,2019-10-24 23:00:00
1021,2019-10-25 00:00:00
993,2019-10-25 01:00:00
981,2019-10-25 02:00:00
981,2019-10-25 03:00:00
1002,2019-10-25 04:00:00
1075,2019-10-25 05:00:00
1217,2019-10-25 06:00:00
1293,2019-10-25 07:00:00
1280,2019-10-25 08:00:00
1262,2019-10-25 09:00:00
1248,2019-10-25 10:00:00
1238,2019-10-25 11:00:00
1226,2019-10-25 12:00:00
1225,2019-10-25 13:00:00
1226,2019-10-25 14:00:00
1234,2019-10-25 15:00:00
1259,2019-10-25 16:00:00
1297,2019-10-25 17:00:00
1358,2019-10-25 18:00:00
1346,2019-10-25 19:00:00
1290,2019-10-25 20:00:00
1232,2019-10-25 21:00:00
1162,2019-10-25 22:00:00
1092,2019-10-25 23:00:00
1046,2019-10-26 00:00:00
1014,2019-10-26 01:00:00
997,2019-10-26 02:00:00
990,2019-10-26 03:00:00
998,2019-10-26 04:00:00
1026,2019-10-26 05:00:00
1080,2019-10-26 06:00:00
1138,2019-10-26 07:00:00
1177,2019-10-26 08:00:00
1189,2019-10-26 09:00:00
1170,2019-10-26 10:00:00
1150,2019-10-26 11:00:00
1127,2019-10-26 12:00:00
1110,2019-10-26 13:00:00
1109,2019-10-26 14:00:00
1129,2019-10-26 15:00:00
1176,2019-10-26 16:00:00
1243,2019-10-26 17:00:00
1311,2019-10-26 18:00:00
1303,2019-10-26 19:00:00
1262,2019-10-26 20:00:00
1216,2019-10-26 21:00:00
1154,2019-10-26 22:00:00
1091,2019-10-26 23:00:00
1038,2019-10-27 00:00:00
1008,2019-10-27 01:00:00
989,2019-10-27 02:00:00
980,2019-10-27 03:00:00
985,2019-10-27 04:00:00
1005,2019-10-27 05:00:00
1044,2019-10-27 06:00:00
1091,2019-10-27 07:00:00
1146,2019-10-27 08:00:00
1195,2019-10-27 09:00:00
1211,2019-10-27 10:00:00
1219,2019-10-27 11:00:00
1221,2019-10-27 12:00:00
1212,2019-10-27 13:00:00
1206,2019-10-27 14:00:00
1214,2019-10-27 15:00:00
1249,2019-10-27 16:00:00
1300,2019-10-27 17:00:00
1357,2019-10-27 18:00:00
1352,2019-10-27 19:00:00
1283,2019-10-27 20:00:00
1205,2019-10-27 21:00:00
1124,2019-10-27 22:00:00
1054,2019-10-27 23:00:00
1014,2019-10-28 00:00:00
990,2019-10-28 01:00:00
978,2019-10-28 02:00:00
978,2019-10-28 03:00:00
999,2019-10-28 04:00:00
1069,2019-10-28 05:00:00
1209,2019-10-28 06:00:00
1293,2019-10-28 07:00:00
1291,2019-10-28 08:00:00
1281,2019-10-28 09:00:00
1273,2019-10-28 10:00:00
1268,2019-10-28 11:00:00
1259,2019-10-28 12:00:00
1254,2019-10-28 13:00:00
1250,2019-10-28 14:00:00
1261,2019-10-28 15:00:00
1294,2019-10-28 16:00:00
1357,2019-10-28 17:00:00
1432,2019-10-28 18:00:00
1413,2019-10-28 19:00:00
1345,2019-10-28 20:00:00
1266,2019-10-28 21:00:00
1168,2019-10-28 22:00:00
1089,2019-10-28 23:00:00
1042,2019-10-29 00:00:00
1016,2019-10-29 01:00:00
1004,2019-10-29 02:00:00
1004,2019-10-29 03:00:00
1029,2019-10-29 04:00:00
1106,2019-10-29 05:00:00
1258,2019-10-29 06:00:00
1338,2019-10-29 07:00:00
1312,2019-10-29 08:00:00
1275,2019-10-29 09:00:00
1246,2019-10-29 10:00:00
1228,2019-10-29 11:00:00
1210,2019-10-29 12:00:00
1203,2019-10-29 13:00:00
1207,2019-10-29 14:00:00
1229,2019-10-29 15:00:00
1277,2019-10-29 16:00:00
1342,2019-10-29 17:00:00
1422,2019-10-29 18:00:00
1415,2019-10-29 19:00:00
1353,2019-10-29 20:00:00
1270,2019-10-29 21:00:00
1169,2019-10-29 22:00:00
1091,2019-10-29 23:00:00
