Load Forecast,Time Stamp
980,2019-04-10 00:00:00
953,2019-04-10 01:00:00
939,2019-04-10 02:00:00
939,2019-04-10 03:00:00
961,2019-04-10 04:00:00
1030,2019-04-10 05:00:00
1156,2019-04-10 06:00:00
1232,2019-04-10 07:00:00
1241,2019-04-10 08:00:00
1234,2019-04-10 09:00:00
1230,2019-04-10 10:00:00
1222,2019-04-10 11:00:00
1207,2019-04-10 12:00:00
1198,2019-04-10 13:00:00
1185,2019-04-10 14:00:00
1178,2019-04-10 15:00:00
1192,2019-04-10 16:00:00
1223,2019-04-10 17:00:00
1243,2019-04-10 18:00:00
1279,2019-04-10 19:00:00
1299,2019-04-10 20:00:00
1236,2019-04-10 21:00:00
1139,2019-04-10 22:00:00
1055,2019-04-10 23:00:00
1019,2019-04-11 00:00:00
996,2019-04-11 01:00:00
984,2019-04-11 02:00:00
984,2019-04-11 03:00:00
1006,2019-04-11 04:00:00
1073,2019-04-11 05:00:00
1193,2019-04-11 06:00:00
1261,2019-04-11 07:00:00
1263,2019-04-11 08:00:00
1247,2019-04-11 09:00:00
1235,2019-04-11 10:00:00
1219,2019-04-11 11:00:00
1198,2019-04-11 12:00:00
1186,2019-04-11 13:00:00
1173,2019-04-11 14:00:00
1167,2019-04-11 15:00:00
1178,2019-04-11 16:00:00
1204,2019-04-11 17:00:00
1228,2019-04-11 18:00:00
1264,2019-04-11 19:00:00
1286,2019-04-11 20:00:00
1227,2019-04-11 21:00:00
1138,2019-04-11 22:00:00
1058,2019-04-11 23:00:00
1018,2019-04-12 00:00:00
988,2019-04-12 01:00:00
972,2019-04-12 02:00:00
969,2019-04-12 03:00:00
988,2019-04-12 04:00:00
1053,2019-04-12 05:00:00
1171,2019-04-12 06:00:00
1247,2019-04-12 07:00:00
1263,2019-04-12 08:00:00
1264,2019-04-12 09:00:00
1264,2019-04-12 10:00:00
1254,2019-04-12 11:00:00
1239,2019-04-12 12:00:00
1231,2019-04-12 13:00:00
1217,2019-04-12 14:00:00
1203,2019-04-12 15:00:00
1203,2019-04-12 16:00:00
1206,2019-04-12 17:00:00
1208,2019-04-12 18:00:00
1230,2019-04-12 19:00:00
1252,2019-04-12 20:00:00
1201,2019-04-12 21:00:00
1125,2019-04-12 22:00:00
1047,2019-04-12 23:00:00
975,2019-04-13 00:00:00
935,2019-04-13 01:00:00
911,2019-04-13 02:00:00
900,2019-04-13 03:00:00
904,2019-04-13 04:00:00
925,2019-04-13 05:00:00
964,2019-04-13 06:00:00
1028,2019-04-13 07:00:00
1105,2019-04-13 08:00:00
1149,2019-04-13 09:00:00
1163,2019-04-13 10:00:00
1157,2019-04-13 11:00:00
1134,2019-04-13 12:00:00
1111,2019-04-13 13:00:00
1092,2019-04-13 14:00:00
1082,2019-04-13 15:00:00
1088,2019-04-13 16:00:00
1104,2019-04-13 17:00:00
1112,2019-04-13 18:00:00
1138,2019-04-13 19:00:00
1164,2019-04-13 20:00:00
1120,2019-04-13 21:00:00
1053,2019-04-13 22:00:00
985,2019-04-13 23:00:00
943,2019-04-14 00:00:00
907,2019-04-14 01:00:00
886,2019-04-14 02:00:00
877,2019-04-14 03:00:00
884,2019-04-14 04:00:00
908,2019-04-14 05:00:00
942,2019-04-14 06:00:00
993,2019-04-14 07:00:00
1061,2019-04-14 08:00:00
1103,2019-04-14 09:00:00
1114,2019-04-14 10:00:00
1116,2019-04-14 11:00:00
1105,2019-04-14 12:00:00
1087,2019-04-14 13:00:00
1069,2019-04-14 14:00:00
1062,2019-04-14 15:00:00
1080,2019-04-14 16:00:00
1107,2019-04-14 17:00:00
1125,2019-04-14 18:00:00
1163,2019-04-14 19:00:00
1191,2019-04-14 20:00:00
1119,2019-04-14 21:00:00
1021,2019-04-14 22:00:00
935,2019-04-14 23:00:00
915,2019-04-15 00:00:00
893,2019-04-15 01:00:00
881,2019-04-15 02:00:00
882,2019-04-15 03:00:00
903,2019-04-15 04:00:00
973,2019-04-15 05:00:00
1096,2019-04-15 06:00:00
1182,2019-04-15 07:00:00
1206,2019-04-15 08:00:00
1215,2019-04-15 09:00:00
1224,2019-04-15 10:00:00
1223,2019-04-15 11:00:00
1213,2019-04-15 12:00:00
1204,2019-04-15 13:00:00
1187,2019-04-15 14:00:00
1178,2019-04-15 15:00:00
1188,2019-04-15 16:00:00
1221,2019-04-15 17:00:00
1245,2019-04-15 18:00:00
1274,2019-04-15 19:00:00
1292,2019-04-15 20:00:00
1222,2019-04-15 21:00:00
1124,2019-04-15 22:00:00
1039,2019-04-15 23:00:00
