Load Forecast,Time Stamp
941,2019-05-05 00:00:00
907,2019-05-05 01:00:00
886,2019-05-05 02:00:00
877,2019-05-05 03:00:00
879,2019-05-05 04:00:00
892,2019-05-05 05:00:00
905,2019-05-05 06:00:00
954,2019-05-05 07:00:00
1020,2019-05-05 08:00:00
1065,2019-05-05 09:00:00
1083,2019-05-05 10:00:00
1080,2019-05-05 11:00:00
1079,2019-05-05 12:00:00
1072,2019-05-05 13:00:00
1059,2019-05-05 14:00:00
1068,2019-05-05 15:00:00
1101,2019-05-05 16:00:00
1134,2019-05-05 17:00:00
1153,2019-05-05 18:00:00
1175,2019-05-05 19:00:00
1204,2019-05-05 20:00:00
1157,2019-05-05 21:00:00
1066,2019-05-05 22:00:00
985,2019-05-05 23:00:00
925,2019-05-06 00:00:00
900,2019-05-06 01:00:00
887,2019-05-06 02:00:00
887,2019-05-06 03:00:00
910,2019-05-06 04:00:00
983,2019-05-06 05:00:00
1100,2019-05-06 06:00:00
1185,2019-05-06 07:00:00
1201,2019-05-06 08:00:00
1198,2019-05-06 09:00:00
1208,2019-05-06 10:00:00
1208,2019-05-06 11:00:00
1212,2019-05-06 12:00:00
1214,2019-05-06 13:00:00
1210,2019-05-06 14:00:00
1210,2019-05-06 15:00:00
1224,2019-05-06 16:00:00
1235,2019-05-06 17:00:00
1246,2019-05-06 18:00:00
1255,2019-05-06 19:00:00
1280,2019-05-06 20:00:00
1224,2019-05-06 21:00:00
1117,2019-05-06 22:00:00
1020,2019-05-06 23:00:00
956,2019-05-07 00:00:00
922,2019-05-07 01:00:00
905,2019-05-07 02:00:00
902,2019-05-07 03:00:00
922,2019-05-07 04:00:00
989,2019-05-07 05:00:00
1105,2019-05-07 06:00:00
1192,2019-05-07 07:00:00
1207,2019-05-07 08:00:00
1214,2019-05-07 09:00:00
1225,2019-05-07 10:00:00
1238,2019-05-07 11:00:00
1241,2019-05-07 12:00:00
1241,2019-05-07 13:00:00
1234,2019-05-07 14:00:00
1222,2019-05-07 15:00:00
1235,2019-05-07 16:00:00
1248,2019-05-07 17:00:00
1242,2019-05-07 18:00:00
1241,2019-05-07 19:00:00
1267,2019-05-07 20:00:00
1215,2019-05-07 21:00:00
1104,2019-05-07 22:00:00
1006,2019-05-07 23:00:00
943,2019-05-08 00:00:00
915,2019-05-08 01:00:00
900,2019-05-08 02:00:00
898,2019-05-08 03:00:00
918,2019-05-08 04:00:00
979,2019-05-08 05:00:00
1090,2019-05-08 06:00:00
1169,2019-05-08 07:00:00
1180,2019-05-08 08:00:00
1163,2019-05-08 09:00:00
1161,2019-05-08 10:00:00
1157,2019-05-08 11:00:00
1157,2019-05-08 12:00:00
1162,2019-05-08 13:00:00
1160,2019-05-08 14:00:00
1175,2019-05-08 15:00:00
1186,2019-05-08 16:00:00
1186,2019-05-08 17:00:00
1189,2019-05-08 18:00:00
1190,2019-05-08 19:00:00
1223,2019-05-08 20:00:00
1186,2019-05-08 21:00:00
1087,2019-05-08 22:00:00
1001,2019-05-08 23:00:00
958,2019-05-09 00:00:00
927,2019-05-09 01:00:00
912,2019-05-09 02:00:00
911,2019-05-09 03:00:00
932,2019-05-09 04:00:00
996,2019-05-09 05:00:00
1116,2019-05-09 06:00:00
1204,2019-05-09 07:00:00
1218,2019-05-09 08:00:00
1212,2019-05-09 09:00:00
1214,2019-05-09 10:00:00
1206,2019-05-09 11:00:00
1203,2019-05-09 12:00:00
1209,2019-05-09 13:00:00
1205,2019-05-09 14:00:00
1215,2019-05-09 15:00:00
1230,2019-05-09 16:00:00
1230,2019-05-09 17:00:00
1237,2019-05-09 18:00:00
1238,2019-05-09 19:00:00
1267,2019-05-09 20:00:00
1219,2019-05-09 21:00:00
1115,2019-05-09 22:00:00
1021,2019-05-09 23:00:00
969,2019-05-10 00:00:00
942,2019-05-10 01:00:00
929,2019-05-10 02:00:00
928,2019-05-10 03:00:00
951,2019-05-10 04:00:00
1011,2019-05-10 05:00:00
1128,2019-05-10 06:00:00
1216,2019-05-10 07:00:00
1228,2019-05-10 08:00:00
1228,2019-05-10 09:00:00
1232,2019-05-10 10:00:00
1233,2019-05-10 11:00:00
1236,2019-05-10 12:00:00
1244,2019-05-10 13:00:00
1239,2019-05-10 14:00:00
1245,2019-05-10 15:00:00
1243,2019-05-10 16:00:00
1236,2019-05-10 17:00:00
1224,2019-05-10 18:00:00
1212,2019-05-10 19:00:00
1221,2019-05-10 20:00:00
1190,2019-05-10 21:00:00
1114,2019-05-10 22:00:00
1037,2019-05-10 23:00:00
