Load Forecast,Time Stamp
1289,2019-02-19 00:00:00
1270,2019-02-19 01:00:00
1263,2019-02-19 02:00:00
1268,2019-02-19 03:00:00
1295,2019-02-19 04:00:00
1367,2019-02-19 05:00:00
1495,2019-02-19 06:00:00
1563,2019-02-19 07:00:00
1564,2019-02-19 08:00:00
1549,2019-02-19 09:00:00
1535,2019-02-19 10:00:00
1515,2019-02-19 11:00:00
1493,2019-02-19 12:00:00
1477,2019-02-19 13:00:00
1466,2019-02-19 14:00:00
1470,2019-02-19 15:00:00
1510,2019-02-19 16:00:00
1601,2019-02-19 17:00:00
1669,2019-02-19 18:00:00
1653,2019-02-19 19:00:00
1611,2019-02-19 20:00:00
1536,2019-02-19 21:00:00
1442,2019-02-19 22:00:00
1359,2019-02-19 23:00:00
1295,2019-02-20 00:00:00
1267,2019-02-20 01:00:00
1257,2019-02-20 02:00:00
1260,2019-02-20 03:00:00
1285,2019-02-20 04:00:00
1355,2019-02-20 05:00:00
1482,2019-02-20 06:00:00
1552,2019-02-20 07:00:00
1557,2019-02-20 08:00:00
1548,2019-02-20 09:00:00
1537,2019-02-20 10:00:00
1527,2019-02-20 11:00:00
1510,2019-02-20 12:00:00
1496,2019-02-20 13:00:00
1483,2019-02-20 14:00:00
1479,2019-02-20 15:00:00
1507,2019-02-20 16:00:00
1579,2019-02-20 17:00:00
1637,2019-02-20 18:00:00
1613,2019-02-20 19:00:00
1563,2019-02-20 20:00:00
1483,2019-02-20 21:00:00
1388,2019-02-20 22:00:00
1298,2019-02-20 23:00:00
1183,2019-02-21 00:00:00
1150,2019-02-21 01:00:00
1137,2019-02-21 02:00:00
1137,2019-02-21 03:00:00
1157,2019-02-21 04:00:00
1220,2019-02-21 05:00:00
1335,2019-02-21 06:00:00
1397,2019-02-21 07:00:00
1404,2019-02-21 08:00:00
1401,2019-02-21 09:00:00
1397,2019-02-21 10:00:00
1380,2019-02-21 11:00:00
1365,2019-02-21 12:00:00
1356,2019-02-21 13:00:00
1350,2019-02-21 14:00:00
1350,2019-02-21 15:00:00
1378,2019-02-21 16:00:00
1442,2019-02-21 17:00:00
1496,2019-02-21 18:00:00
1479,2019-02-21 19:00:00
1440,2019-02-21 20:00:00
1373,2019-02-21 21:00:00
1293,2019-02-21 22:00:00
1216,2019-02-21 23:00:00
1138,2019-02-22 00:00:00
1106,2019-02-22 01:00:00
1093,2019-02-22 02:00:00
1094,2019-02-22 03:00:00
1118,2019-02-22 04:00:00
1187,2019-02-22 05:00:00
1314,2019-02-22 06:00:00
1382,2019-02-22 07:00:00
1389,2019-02-22 08:00:00
1380,2019-02-22 09:00:00
1368,2019-02-22 10:00:00
1347,2019-02-22 11:00:00
1324,2019-02-22 12:00:00
1310,2019-02-22 13:00:00
1302,2019-02-22 14:00:00
1304,2019-02-22 15:00:00
1335,2019-02-22 16:00:00
1404,2019-02-22 17:00:00
1461,2019-02-22 18:00:00
1436,2019-02-22 19:00:00
1395,2019-02-22 20:00:00
1337,2019-02-22 21:00:00
1269,2019-02-22 22:00:00
1201,2019-02-22 23:00:00
1174,2019-02-23 00:00:00
1142,2019-02-23 01:00:00
1125,2019-02-23 02:00:00
1121,2019-02-23 03:00:00
1131,2019-02-23 04:00:00
1160,2019-02-23 05:00:00
1207,2019-02-23 06:00:00
1251,2019-02-23 07:00:00
1302,2019-02-23 08:00:00
1324,2019-02-23 09:00:00
1317,2019-02-23 10:00:00
1302,2019-02-23 11:00:00
1277,2019-02-23 12:00:00
1251,2019-02-23 13:00:00
1237,2019-02-23 14:00:00
1236,2019-02-23 15:00:00
1270,2019-02-23 16:00:00
1347,2019-02-23 17:00:00
1419,2019-02-23 18:00:00
1404,2019-02-23 19:00:00
1367,2019-02-23 20:00:00
1314,2019-02-23 21:00:00
1257,2019-02-23 22:00:00
1196,2019-02-23 23:00:00
1146,2019-02-24 00:00:00
1112,2019-02-24 01:00:00
1093,2019-02-24 02:00:00
1087,2019-02-24 03:00:00
1094,2019-02-24 04:00:00
1114,2019-02-24 05:00:00
1143,2019-02-24 06:00:00
1180,2019-02-24 07:00:00
1241,2019-02-24 08:00:00
1285,2019-02-24 09:00:00
1299,2019-02-24 10:00:00
1298,2019-02-24 11:00:00
1290,2019-02-24 12:00:00
1274,2019-02-24 13:00:00
1263,2019-02-24 14:00:00
1264,2019-02-24 15:00:00
1305,2019-02-24 16:00:00
1381,2019-02-24 17:00:00
1448,2019-02-24 18:00:00
1430,2019-02-24 19:00:00
1382,2019-02-24 20:00:00
1303,2019-02-24 21:00:00
1221,2019-02-24 22:00:00
1149,2019-02-24 23:00:00
