Load Forecast,Time Stamp
1361,2019-07-15 00:00:00
1290,2019-07-15 01:00:00
1250,2019-07-15 02:00:00
1227,2019-07-15 03:00:00
1233,2019-07-15 04:00:00
1266,2019-07-15 05:00:00
1341,2019-07-15 06:00:00
1443,2019-07-15 07:00:00
1489,2019-07-15 08:00:00
1533,2019-07-15 09:00:00
1580,2019-07-15 10:00:00
1611,2019-07-15 11:00:00
1637,2019-07-15 12:00:00
1668,2019-07-15 13:00:00
1703,2019-07-15 14:00:00
1752,2019-07-15 15:00:00
1815,2019-07-15 16:00:00
1864,2019-07-15 17:00:00
1863,2019-07-15 18:00:00
1833,2019-07-15 19:00:00
1797,2019-07-15 20:00:00
1741,2019-07-15 21:00:00
1606,2019-07-15 22:00:00
1471,2019-07-15 23:00:00
1370,2019-07-16 00:00:00
1301,2019-07-16 01:00:00
1260,2019-07-16 02:00:00
1239,2019-07-16 03:00:00
1244,2019-07-16 04:00:00
1280,2019-07-16 05:00:00
1353,2019-07-16 06:00:00
1458,2019-07-16 07:00:00
1516,2019-07-16 08:00:00
1565,2019-07-16 09:00:00
1620,2019-07-16 10:00:00
1675,2019-07-16 11:00:00
1718,2019-07-16 12:00:00
1778,2019-07-16 13:00:00
1835,2019-07-16 14:00:00
1901,2019-07-16 15:00:00
1971,2019-07-16 16:00:00
2026,2019-07-16 17:00:00
2039,2019-07-16 18:00:00
2015,2019-07-16 19:00:00
1978,2019-07-16 20:00:00
1919,2019-07-16 21:00:00
1770,2019-07-16 22:00:00
1618,2019-07-16 23:00:00
1500,2019-07-17 00:00:00
1423,2019-07-17 01:00:00
1374,2019-07-17 02:00:00
1346,2019-07-17 03:00:00
1350,2019-07-17 04:00:00
1390,2019-07-17 05:00:00
1485,2019-07-17 06:00:00
1620,2019-07-17 07:00:00
1696,2019-07-17 08:00:00
1778,2019-07-17 09:00:00
1863,2019-07-17 10:00:00
1928,2019-07-17 11:00:00
1971,2019-07-17 12:00:00
2019,2019-07-17 13:00:00
2041,2019-07-17 14:00:00
2069,2019-07-17 15:00:00
2100,2019-07-17 16:00:00
2128,2019-07-17 17:00:00
2130,2019-07-17 18:00:00
2104,2019-07-17 19:00:00
2074,2019-07-17 20:00:00
2013,2019-07-17 21:00:00
1860,2019-07-17 22:00:00
1701,2019-07-17 23:00:00
1550,2019-07-18 00:00:00
1461,2019-07-18 01:00:00
1406,2019-07-18 02:00:00
1377,2019-07-18 03:00:00
1376,2019-07-18 04:00:00
1419,2019-07-18 05:00:00
1514,2019-07-18 06:00:00
1646,2019-07-18 07:00:00
1741,2019-07-18 08:00:00
1807,2019-07-18 09:00:00
1869,2019-07-18 10:00:00
1921,2019-07-18 11:00:00
1958,2019-07-18 12:00:00
2004,2019-07-18 13:00:00
2028,2019-07-18 14:00:00
2063,2019-07-18 15:00:00
2097,2019-07-18 16:00:00
2127,2019-07-18 17:00:00
2125,2019-07-18 18:00:00
2095,2019-07-18 19:00:00
2061,2019-07-18 20:00:00
2006,2019-07-18 21:00:00
1855,2019-07-18 22:00:00
1693,2019-07-18 23:00:00
1555,2019-07-19 00:00:00
1471,2019-07-19 01:00:00
1416,2019-07-19 02:00:00
1381,2019-07-19 03:00:00
1375,2019-07-19 04:00:00
1403,2019-07-19 05:00:00
1476,2019-07-19 06:00:00
1583,2019-07-19 07:00:00
1650,2019-07-19 08:00:00
1719,2019-07-19 09:00:00
1784,2019-07-19 10:00:00
1841,2019-07-19 11:00:00
1890,2019-07-19 12:00:00
1956,2019-07-19 13:00:00
2019,2019-07-19 14:00:00
2079,2019-07-19 15:00:00
2119,2019-07-19 16:00:00
2126,2019-07-19 17:00:00
2084,2019-07-19 18:00:00
2041,2019-07-19 19:00:00
1996,2019-07-19 20:00:00
1931,2019-07-19 21:00:00
1790,2019-07-19 22:00:00
1649,2019-07-19 23:00:00
1555,2019-07-20 00:00:00
1462,2019-07-20 01:00:00
1400,2019-07-20 02:00:00
1362,2019-07-20 03:00:00
1343,2019-07-20 04:00:00
1338,2019-07-20 05:00:00
1356,2019-07-20 06:00:00
1429,2019-07-20 07:00:00
1520,2019-07-20 08:00:00
1615,2019-07-20 09:00:00
1691,2019-07-20 10:00:00
1749,2019-07-20 11:00:00
1786,2019-07-20 12:00:00
1825,2019-07-20 13:00:00
1862,2019-07-20 14:00:00
1906,2019-07-20 15:00:00
1957,2019-07-20 16:00:00
1996,2019-07-20 17:00:00
1992,2019-07-20 18:00:00
1965,2019-07-20 19:00:00
1928,2019-07-20 20:00:00
1879,2019-07-20 21:00:00
1771,2019-07-20 22:00:00
1653,2019-07-20 23:00:00
