Load Forecast,Time Stamp
1226,2019-12-13 00:00:00
1196,2019-12-13 01:00:00
1177,2019-12-13 02:00:00
1175,2019-12-13 03:00:00
1198,2019-12-13 04:00:00
1272,2019-12-13 05:00:00
1409,2019-12-13 06:00:00
1480,2019-12-13 07:00:00
1478,2019-12-13 08:00:00
1471,2019-12-13 09:00:00
1453,2019-12-13 10:00:00
1432,2019-12-13 11:00:00
1415,2019-12-13 12:00:00
1411,2019-12-13 13:00:00
1407,2019-12-13 14:00:00
1423,2019-12-13 15:00:00
1508,2019-12-13 16:00:00
1568,2019-12-13 17:00:00
1540,2019-12-13 18:00:00
1498,2019-12-13 19:00:00
1452,2019-12-13 20:00:00
1387,2019-12-13 21:00:00
1301,2019-12-13 22:00:00
1214,2019-12-13 23:00:00
1168,2019-12-14 00:00:00
1132,2019-12-14 01:00:00
1109,2019-12-14 02:00:00
1100,2019-12-14 03:00:00
1108,2019-12-14 04:00:00
1131,2019-12-14 05:00:00
1176,2019-12-14 06:00:00
1224,2019-12-14 07:00:00
1287,2019-12-14 08:00:00
1338,2019-12-14 09:00:00
1356,2019-12-14 10:00:00
1358,2019-12-14 11:00:00
1350,2019-12-14 12:00:00
1340,2019-12-14 13:00:00
1339,2019-12-14 14:00:00
1354,2019-12-14 15:00:00
1428,2019-12-14 16:00:00
1476,2019-12-14 17:00:00
1449,2019-12-14 18:00:00
1409,2019-12-14 19:00:00
1367,2019-12-14 20:00:00
1309,2019-12-14 21:00:00
1242,2019-12-14 22:00:00
1174,2019-12-14 23:00:00
1121,2019-12-15 00:00:00
1083,2019-12-15 01:00:00
1061,2019-12-15 02:00:00
1054,2019-12-15 03:00:00
1059,2019-12-15 04:00:00
1082,2019-12-15 05:00:00
1122,2019-12-15 06:00:00
1170,2019-12-15 07:00:00
1236,2019-12-15 08:00:00
1292,2019-12-15 09:00:00
1304,2019-12-15 10:00:00
1313,2019-12-15 11:00:00
1321,2019-12-15 12:00:00
1328,2019-12-15 13:00:00
1335,2019-12-15 14:00:00
1361,2019-12-15 15:00:00
1462,2019-12-15 16:00:00
1544,2019-12-15 17:00:00
1538,2019-12-15 18:00:00
1493,2019-12-15 19:00:00
1451,2019-12-15 20:00:00
1375,2019-12-15 21:00:00
1281,2019-12-15 22:00:00
1197,2019-12-15 23:00:00
1134,2019-12-16 00:00:00
1105,2019-12-16 01:00:00
1095,2019-12-16 02:00:00
1101,2019-12-16 03:00:00
1135,2019-12-16 04:00:00
1220,2019-12-16 05:00:00
1369,2019-12-16 06:00:00
1454,2019-12-16 07:00:00
1448,2019-12-16 08:00:00
1425,2019-12-16 09:00:00
1385,2019-12-16 10:00:00
1371,2019-12-16 11:00:00
1362,2019-12-16 12:00:00
1376,2019-12-16 13:00:00
1394,2019-12-16 14:00:00
1435,2019-12-16 15:00:00
1548,2019-12-16 16:00:00
1649,2019-12-16 17:00:00
1654,2019-12-16 18:00:00
1626,2019-12-16 19:00:00
1578,2019-12-16 20:00:00
1490,2019-12-16 21:00:00
1375,2019-12-16 22:00:00
1271,2019-12-16 23:00:00
1203,2019-12-17 00:00:00
1169,2019-12-17 01:00:00
1157,2019-12-17 02:00:00
1159,2019-12-17 03:00:00
1186,2019-12-17 04:00:00
1261,2019-12-17 05:00:00
1407,2019-12-17 06:00:00
1496,2019-12-17 07:00:00
1500,2019-12-17 08:00:00
1496,2019-12-17 09:00:00
1488,2019-12-17 10:00:00
1480,2019-12-17 11:00:00
1466,2019-12-17 12:00:00
1461,2019-12-17 13:00:00
1457,2019-12-17 14:00:00
1474,2019-12-17 15:00:00
1567,2019-12-17 16:00:00
1652,2019-12-17 17:00:00
1660,2019-12-17 18:00:00
1618,2019-12-17 19:00:00
1576,2019-12-17 20:00:00
1493,2019-12-17 21:00:00
1380,2019-12-17 22:00:00
1277,2019-12-17 23:00:00
1216,2019-12-18 00:00:00
1182,2019-12-18 01:00:00
1169,2019-12-18 02:00:00
1170,2019-12-18 03:00:00
1194,2019-12-18 04:00:00
1273,2019-12-18 05:00:00
1419,2019-12-18 06:00:00
1504,2019-12-18 07:00:00
1495,2019-12-18 08:00:00
1478,2019-12-18 09:00:00
1448,2019-12-18 10:00:00
1437,2019-12-18 11:00:00
1428,2019-12-18 12:00:00
1430,2019-12-18 13:00:00
1436,2019-12-18 14:00:00
1469,2019-12-18 15:00:00
1576,2019-12-18 16:00:00
1674,2019-12-18 17:00:00
1683,2019-12-18 18:00:00
1651,2019-12-18 19:00:00
1612,2019-12-18 20:00:00
1538,2019-12-18 21:00:00
1428,2019-12-18 22:00:00
1331,2019-12-18 23:00:00
