Load Forecast,Time Stamp
1184,2019-06-25 00:00:00
1125,2019-06-25 01:00:00
1093,2019-06-25 02:00:00
1081,2019-06-25 03:00:00
1097,2019-06-25 04:00:00
1149,2019-06-25 05:00:00
1262,2019-06-25 06:00:00
1376,2019-06-25 07:00:00
1424,2019-06-25 08:00:00
1461,2019-06-25 09:00:00
1505,2019-06-25 10:00:00
1544,2019-06-25 11:00:00
1569,2019-06-25 12:00:00
1594,2019-06-25 13:00:00
1593,2019-06-25 14:00:00
1601,2019-06-25 15:00:00
1620,2019-06-25 16:00:00
1648,2019-06-25 17:00:00
1656,2019-06-25 18:00:00
1636,2019-06-25 19:00:00
1620,2019-06-25 20:00:00
1576,2019-06-25 21:00:00
1442,2019-06-25 22:00:00
1310,2019-06-25 23:00:00
1242,2019-06-26 00:00:00
1176,2019-06-26 01:00:00
1137,2019-06-26 02:00:00
1118,2019-06-26 03:00:00
1126,2019-06-26 04:00:00
1166,2019-06-26 05:00:00
1271,2019-06-26 06:00:00
1384,2019-06-26 07:00:00
1438,2019-06-26 08:00:00
1457,2019-06-26 09:00:00
1484,2019-06-26 10:00:00
1523,2019-06-26 11:00:00
1560,2019-06-26 12:00:00
1611,2019-06-26 13:00:00
1647,2019-06-26 14:00:00
1696,2019-06-26 15:00:00
1755,2019-06-26 16:00:00
1798,2019-06-26 17:00:00
1800,2019-06-26 18:00:00
1768,2019-06-26 19:00:00
1735,2019-06-26 20:00:00
1684,2019-06-26 21:00:00
1539,2019-06-26 22:00:00
1395,2019-06-26 23:00:00
1294,2019-06-27 00:00:00
1221,2019-06-27 01:00:00
1176,2019-06-27 02:00:00
1151,2019-06-27 03:00:00
1158,2019-06-27 04:00:00
1197,2019-06-27 05:00:00
1305,2019-06-27 06:00:00
1429,2019-06-27 07:00:00
1496,2019-06-27 08:00:00
1530,2019-06-27 09:00:00
1574,2019-06-27 10:00:00
1622,2019-06-27 11:00:00
1657,2019-06-27 12:00:00
1695,2019-06-27 13:00:00
1726,2019-06-27 14:00:00
1767,2019-06-27 15:00:00
1817,2019-06-27 16:00:00
1856,2019-06-27 17:00:00
1848,2019-06-27 18:00:00
1807,2019-06-27 19:00:00
1770,2019-06-27 20:00:00
1712,2019-06-27 21:00:00
1560,2019-06-27 22:00:00
1401,2019-06-27 23:00:00
1295,2019-06-28 00:00:00
1216,2019-06-28 01:00:00
1168,2019-06-28 02:00:00
1141,2019-06-28 03:00:00
1147,2019-06-28 04:00:00
1182,2019-06-28 05:00:00
1281,2019-06-28 06:00:00
1399,2019-06-28 07:00:00
1467,2019-06-28 08:00:00
1510,2019-06-28 09:00:00
1566,2019-06-28 10:00:00
1621,2019-06-28 11:00:00
1649,2019-06-28 12:00:00
1688,2019-06-28 13:00:00
1729,2019-06-28 14:00:00
1772,2019-06-28 15:00:00
1816,2019-06-28 16:00:00
1834,2019-06-28 17:00:00
1806,2019-06-28 18:00:00
1756,2019-06-28 19:00:00
1711,2019-06-28 20:00:00
1671,2019-06-28 21:00:00
1552,2019-06-28 22:00:00
1415,2019-06-28 23:00:00
1304,2019-06-29 00:00:00
1227,2019-06-29 01:00:00
1177,2019-06-29 02:00:00
1147,2019-06-29 03:00:00
1134,2019-06-29 04:00:00
1125,2019-06-29 05:00:00
1151,2019-06-29 06:00:00
1231,2019-06-29 07:00:00
1322,2019-06-29 08:00:00
1394,2019-06-29 09:00:00
1451,2019-06-29 10:00:00
1499,2019-06-29 11:00:00
1534,2019-06-29 12:00:00
1576,2019-06-29 13:00:00
1612,2019-06-29 14:00:00
1647,2019-06-29 15:00:00
1690,2019-06-29 16:00:00
1720,2019-06-29 17:00:00
1719,2019-06-29 18:00:00
1693,2019-06-29 19:00:00
1661,2019-06-29 20:00:00
1633,2019-06-29 21:00:00
1529,2019-06-29 22:00:00
1406,2019-06-29 23:00:00
1316,2019-06-30 00:00:00
1243,2019-06-30 01:00:00
1193,2019-06-30 02:00:00
1162,2019-06-30 03:00:00
1147,2019-06-30 04:00:00
1131,2019-06-30 05:00:00
1149,2019-06-30 06:00:00
1217,2019-06-30 07:00:00
1304,2019-06-30 08:00:00
1371,2019-06-30 09:00:00
1418,2019-06-30 10:00:00
1446,2019-06-30 11:00:00
1454,2019-06-30 12:00:00
1459,2019-06-30 13:00:00
1471,2019-06-30 14:00:00
1503,2019-06-30 15:00:00
1545,2019-06-30 16:00:00
1586,2019-06-30 17:00:00
1585,2019-06-30 18:00:00
1562,2019-06-30 19:00:00
1528,2019-06-30 20:00:00
1489,2019-06-30 21:00:00
1371,2019-06-30 22:00:00
1252,2019-06-30 23:00:00
