Load Forecast,Time Stamp
1011,2019-10-27 00:00:00
983,2019-10-27 01:00:00
965,2019-10-27 02:00:00
956,2019-10-27 03:00:00
960,2019-10-27 04:00:00
979,2019-10-27 05:00:00
1015,2019-10-27 06:00:00
1062,2019-10-27 07:00:00
1117,2019-10-27 08:00:00
1169,2019-10-27 09:00:00
1189,2019-10-27 10:00:00
1199,2019-10-27 11:00:00
1200,2019-10-27 12:00:00
1188,2019-10-27 13:00:00
1179,2019-10-27 14:00:00
1184,2019-10-27 15:00:00
1216,2019-10-27 16:00:00
1266,2019-10-27 17:00:00
1322,2019-10-27 18:00:00
1316,2019-10-27 19:00:00
1250,2019-10-27 20:00:00
1177,2019-10-27 21:00:00
1100,2019-10-27 22:00:00
1033,2019-10-27 23:00:00
997,2019-10-28 00:00:00
974,2019-10-28 01:00:00
961,2019-10-28 02:00:00
961,2019-10-28 03:00:00
981,2019-10-28 04:00:00
1049,2019-10-28 05:00:00
1185,2019-10-28 06:00:00
1269,2019-10-28 07:00:00
1268,2019-10-28 08:00:00
1258,2019-10-28 09:00:00
1244,2019-10-28 10:00:00
1234,2019-10-28 11:00:00
1221,2019-10-28 12:00:00
1215,2019-10-28 13:00:00
1216,2019-10-28 14:00:00
1234,2019-10-28 15:00:00
1273,2019-10-28 16:00:00
1338,2019-10-28 17:00:00
1411,2019-10-28 18:00:00
1398,2019-10-28 19:00:00
1329,2019-10-28 20:00:00
1252,2019-10-28 21:00:00
1154,2019-10-28 22:00:00
1075,2019-10-28 23:00:00
1031,2019-10-29 00:00:00
1004,2019-10-29 01:00:00
991,2019-10-29 02:00:00
989,2019-10-29 03:00:00
1011,2019-10-29 04:00:00
1084,2019-10-29 05:00:00
1230,2019-10-29 06:00:00
1311,2019-10-29 07:00:00
1296,2019-10-29 08:00:00
1278,2019-10-29 09:00:00
1270,2019-10-29 10:00:00
1267,2019-10-29 11:00:00
1259,2019-10-29 12:00:00
1254,2019-10-29 13:00:00
1248,2019-10-29 14:00:00
1254,2019-10-29 15:00:00
1286,2019-10-29 16:00:00
1339,2019-10-29 17:00:00
1409,2019-10-29 18:00:00
1403,2019-10-29 19:00:00
1336,2019-10-29 20:00:00
1255,2019-10-29 21:00:00
1156,2019-10-29 22:00:00
1076,2019-10-29 23:00:00
1039,2019-10-30 00:00:00
1011,2019-10-30 01:00:00
997,2019-10-30 02:00:00
996,2019-10-30 03:00:00
1017,2019-10-30 04:00:00
1090,2019-10-30 05:00:00
1236,2019-10-30 06:00:00
1317,2019-10-30 07:00:00
1296,2019-10-30 08:00:00
1277,2019-10-30 09:00:00
1264,2019-10-30 10:00:00
1254,2019-10-30 11:00:00
1246,2019-10-30 12:00:00
1241,2019-10-30 13:00:00
1242,2019-10-30 14:00:00
1259,2019-10-30 15:00:00
1295,2019-10-30 16:00:00
1353,2019-10-30 17:00:00
1415,2019-10-30 18:00:00
1409,2019-10-30 19:00:00
1346,2019-10-30 20:00:00
1267,2019-10-30 21:00:00
1168,2019-10-30 22:00:00
1091,2019-10-30 23:00:00
1036,2019-10-31 00:00:00
1011,2019-10-31 01:00:00
1000,2019-10-31 02:00:00
1001,2019-10-31 03:00:00
1025,2019-10-31 04:00:00
1099,2019-10-31 05:00:00
1252,2019-10-31 06:00:00
1332,2019-10-31 07:00:00
1318,2019-10-31 08:00:00
1314,2019-10-31 09:00:00
1317,2019-10-31 10:00:00
1315,2019-10-31 11:00:00
1303,2019-10-31 12:00:00
1296,2019-10-31 13:00:00
1288,2019-10-31 14:00:00
1290,2019-10-31 15:00:00
1308,2019-10-31 16:00:00
1355,2019-10-31 17:00:00
1413,2019-10-31 18:00:00
1409,2019-10-31 19:00:00
1353,2019-10-31 20:00:00
1276,2019-10-31 21:00:00
1176,2019-10-31 22:00:00
1091,2019-10-31 23:00:00
1031,2019-11-01 00:00:00
1001,2019-11-01 01:00:00
987,2019-11-01 02:00:00
989,2019-11-01 03:00:00
1012,2019-11-01 04:00:00
1079,2019-11-01 05:00:00
1213,2019-11-01 06:00:00
1309,2019-11-01 07:00:00
1310,2019-11-01 08:00:00
1300,2019-11-01 09:00:00
1294,2019-11-01 10:00:00
1284,2019-11-01 11:00:00
1270,2019-11-01 12:00:00
1266,2019-11-01 13:00:00
1260,2019-11-01 14:00:00
1268,2019-11-01 15:00:00
1320,2019-11-01 16:00:00
1345,2019-11-01 17:00:00
1406,2019-11-01 18:00:00
1379,2019-11-01 19:00:00
1338,2019-11-01 20:00:00
1291,2019-11-01 21:00:00
1216,2019-11-01 22:00:00
1144,2019-11-01 23:00:00
