Load Forecast,Time Stamp
1511,2019-07-31 00:00:00
1426,2019-07-31 01:00:00
1373,2019-07-31 02:00:00
1340,2019-07-31 03:00:00
1343,2019-07-31 04:00:00
1395,2019-07-31 05:00:00
1497,2019-07-31 06:00:00
1640,2019-07-31 07:00:00
1728,2019-07-31 08:00:00
1795,2019-07-31 09:00:00
1872,2019-07-31 10:00:00
1922,2019-07-31 11:00:00
1944,2019-07-31 12:00:00
1962,2019-07-31 13:00:00
1963,2019-07-31 14:00:00
1967,2019-07-31 15:00:00
1978,2019-07-31 16:00:00
1980,2019-07-31 17:00:00
1963,2019-07-31 18:00:00
1920,2019-07-31 19:00:00
1903,2019-07-31 20:00:00
1834,2019-07-31 21:00:00
1681,2019-07-31 22:00:00
1525,2019-07-31 23:00:00
1432,2019-08-01 00:00:00
1359,2019-08-01 01:00:00
1310,2019-08-01 02:00:00
1282,2019-08-01 03:00:00
1284,2019-08-01 04:00:00
1326,2019-08-01 05:00:00
1408,2019-08-01 06:00:00
1515,2019-08-01 07:00:00
1586,2019-08-01 08:00:00
1628,2019-08-01 09:00:00
1673,2019-08-01 10:00:00
1701,2019-08-01 11:00:00
1714,2019-08-01 12:00:00
1746,2019-08-01 13:00:00
1779,2019-08-01 14:00:00
1809,2019-08-01 15:00:00
1851,2019-08-01 16:00:00
1896,2019-08-01 17:00:00
1879,2019-08-01 18:00:00
1844,2019-08-01 19:00:00
1831,2019-08-01 20:00:00
1764,2019-08-01 21:00:00
1616,2019-08-01 22:00:00
1471,2019-08-01 23:00:00
1366,2019-08-02 00:00:00
1290,2019-08-02 01:00:00
1244,2019-08-02 02:00:00
1218,2019-08-02 03:00:00
1220,2019-08-02 04:00:00
1255,2019-08-02 05:00:00
1329,2019-08-02 06:00:00
1431,2019-08-02 07:00:00
1503,2019-08-02 08:00:00
1549,2019-08-02 09:00:00
1592,2019-08-02 10:00:00
1625,2019-08-02 11:00:00
1645,2019-08-02 12:00:00
1684,2019-08-02 13:00:00
1731,2019-08-02 14:00:00
1781,2019-08-02 15:00:00
1828,2019-08-02 16:00:00
1858,2019-08-02 17:00:00
1834,2019-08-02 18:00:00
1788,2019-08-02 19:00:00
1778,2019-08-02 20:00:00
1729,2019-08-02 21:00:00
1612,2019-08-02 22:00:00
1483,2019-08-02 23:00:00
1371,2019-08-03 00:00:00
1297,2019-08-03 01:00:00
1249,2019-08-03 02:00:00
1218,2019-08-03 03:00:00
1208,2019-08-03 04:00:00
1210,2019-08-03 05:00:00
1222,2019-08-03 06:00:00
1296,2019-08-03 07:00:00
1395,2019-08-03 08:00:00
1472,2019-08-03 09:00:00
1530,2019-08-03 10:00:00
1560,2019-08-03 11:00:00
1579,2019-08-03 12:00:00
1613,2019-08-03 13:00:00
1654,2019-08-03 14:00:00
1704,2019-08-03 15:00:00
1758,2019-08-03 16:00:00
1808,2019-08-03 17:00:00
1804,2019-08-03 18:00:00
1772,2019-08-03 19:00:00
1765,2019-08-03 20:00:00
1721,2019-08-03 21:00:00
1609,2019-08-03 22:00:00
1486,2019-08-03 23:00:00
1377,2019-08-04 00:00:00
1302,2019-08-04 01:00:00
1251,2019-08-04 02:00:00
1217,2019-08-04 03:00:00
1202,2019-08-04 04:00:00
1194,2019-08-04 05:00:00
1194,2019-08-04 06:00:00
1261,2019-08-04 07:00:00
1363,2019-08-04 08:00:00
1456,2019-08-04 09:00:00
1530,2019-08-04 10:00:00
1584,2019-08-04 11:00:00
1626,2019-08-04 12:00:00
1675,2019-08-04 13:00:00
1718,2019-08-04 14:00:00
1774,2019-08-04 15:00:00
1839,2019-08-04 16:00:00
1899,2019-08-04 17:00:00
1895,2019-08-04 18:00:00
1867,2019-08-04 19:00:00
1861,2019-08-04 20:00:00
1796,2019-08-04 21:00:00
1659,2019-08-04 22:00:00
1521,2019-08-04 23:00:00
1416,2019-08-05 00:00:00
1339,2019-08-05 01:00:00
1291,2019-08-05 02:00:00
1264,2019-08-05 03:00:00
1268,2019-08-05 04:00:00
1313,2019-08-05 05:00:00
1389,2019-08-05 06:00:00
1500,2019-08-05 07:00:00
1582,2019-08-05 08:00:00
1638,2019-08-05 09:00:00
1702,2019-08-05 10:00:00
1751,2019-08-05 11:00:00
1787,2019-08-05 12:00:00
1836,2019-08-05 13:00:00
1876,2019-08-05 14:00:00
1916,2019-08-05 15:00:00
1971,2019-08-05 16:00:00
2016,2019-08-05 17:00:00
1998,2019-08-05 18:00:00
1960,2019-08-05 19:00:00
1942,2019-08-05 20:00:00
1856,2019-08-05 21:00:00
1695,2019-08-05 22:00:00
1543,2019-08-05 23:00:00
