Load Forecast,Time Stamp
1024,2019-10-21 00:00:00
1003,2019-10-21 01:00:00
994,2019-10-21 02:00:00
998,2019-10-21 03:00:00
1022,2019-10-21 04:00:00
1095,2019-10-21 05:00:00
1234,2019-10-21 06:00:00
1308,2019-10-21 07:00:00
1296,2019-10-21 08:00:00
1274,2019-10-21 09:00:00
1248,2019-10-21 10:00:00
1227,2019-10-21 11:00:00
1201,2019-10-21 12:00:00
1185,2019-10-21 13:00:00
1182,2019-10-21 14:00:00
1205,2019-10-21 15:00:00
1256,2019-10-21 16:00:00
1327,2019-10-21 17:00:00
1410,2019-10-21 18:00:00
1418,2019-10-21 19:00:00
1358,2019-10-21 20:00:00
1280,2019-10-21 21:00:00
1180,2019-10-21 22:00:00
1099,2019-10-21 23:00:00
1051,2019-10-22 00:00:00
1026,2019-10-22 01:00:00
1015,2019-10-22 02:00:00
1016,2019-10-22 03:00:00
1040,2019-10-22 04:00:00
1114,2019-10-22 05:00:00
1256,2019-10-22 06:00:00
1326,2019-10-22 07:00:00
1311,2019-10-22 08:00:00
1293,2019-10-22 09:00:00
1285,2019-10-22 10:00:00
1285,2019-10-22 11:00:00
1282,2019-10-22 12:00:00
1283,2019-10-22 13:00:00
1280,2019-10-22 14:00:00
1284,2019-10-22 15:00:00
1306,2019-10-22 16:00:00
1345,2019-10-22 17:00:00
1423,2019-10-22 18:00:00
1424,2019-10-22 19:00:00
1353,2019-10-22 20:00:00
1266,2019-10-22 21:00:00
1170,2019-10-22 22:00:00
1094,2019-10-22 23:00:00
1052,2019-10-23 00:00:00
1024,2019-10-23 01:00:00
1011,2019-10-23 02:00:00
1011,2019-10-23 03:00:00
1031,2019-10-23 04:00:00
1103,2019-10-23 05:00:00
1245,2019-10-23 06:00:00
1317,2019-10-23 07:00:00
1289,2019-10-23 08:00:00
1257,2019-10-23 09:00:00
1234,2019-10-23 10:00:00
1216,2019-10-23 11:00:00
1205,2019-10-23 12:00:00
1202,2019-10-23 13:00:00
1209,2019-10-23 14:00:00
1230,2019-10-23 15:00:00
1273,2019-10-23 16:00:00
1331,2019-10-23 17:00:00
1411,2019-10-23 18:00:00
1417,2019-10-23 19:00:00
1361,2019-10-23 20:00:00
1283,2019-10-23 21:00:00
1189,2019-10-23 22:00:00
1113,2019-10-23 23:00:00
1058,2019-10-24 00:00:00
1035,2019-10-24 01:00:00
1026,2019-10-24 02:00:00
1029,2019-10-24 03:00:00
1056,2019-10-24 04:00:00
1131,2019-10-24 05:00:00
1281,2019-10-24 06:00:00
1345,2019-10-24 07:00:00
1303,2019-10-24 08:00:00
1262,2019-10-24 09:00:00
1233,2019-10-24 10:00:00
1218,2019-10-24 11:00:00
1205,2019-10-24 12:00:00
1204,2019-10-24 13:00:00
1212,2019-10-24 14:00:00
1235,2019-10-24 15:00:00
1279,2019-10-24 16:00:00
1334,2019-10-24 17:00:00
1411,2019-10-24 18:00:00
1423,2019-10-24 19:00:00
1364,2019-10-24 20:00:00
1287,2019-10-24 21:00:00
1189,2019-10-24 22:00:00
1104,2019-10-24 23:00:00
1050,2019-10-25 00:00:00
1024,2019-10-25 01:00:00
1013,2019-10-25 02:00:00
1015,2019-10-25 03:00:00
1038,2019-10-25 04:00:00
1111,2019-10-25 05:00:00
1254,2019-10-25 06:00:00
1324,2019-10-25 07:00:00
1305,2019-10-25 08:00:00
1282,2019-10-25 09:00:00
1262,2019-10-25 10:00:00
1249,2019-10-25 11:00:00
1232,2019-10-25 12:00:00
1229,2019-10-25 13:00:00
1235,2019-10-25 14:00:00
1250,2019-10-25 15:00:00
1280,2019-10-25 16:00:00
1316,2019-10-25 17:00:00
1374,2019-10-25 18:00:00
1360,2019-10-25 19:00:00
1297,2019-10-25 20:00:00
1240,2019-10-25 21:00:00
1171,2019-10-25 22:00:00
1102,2019-10-25 23:00:00
1045,2019-10-26 00:00:00
1014,2019-10-26 01:00:00
997,2019-10-26 02:00:00
990,2019-10-26 03:00:00
996,2019-10-26 04:00:00
1022,2019-10-26 05:00:00
1071,2019-10-26 06:00:00
1124,2019-10-26 07:00:00
1169,2019-10-26 08:00:00
1195,2019-10-26 09:00:00
1190,2019-10-26 10:00:00
1183,2019-10-26 11:00:00
1165,2019-10-26 12:00:00
1150,2019-10-26 13:00:00
1145,2019-10-26 14:00:00
1156,2019-10-26 15:00:00
1192,2019-10-26 16:00:00
1252,2019-10-26 17:00:00
1315,2019-10-26 18:00:00
1308,2019-10-26 19:00:00
1267,2019-10-26 20:00:00
1223,2019-10-26 21:00:00
1167,2019-10-26 22:00:00
1112,2019-10-26 23:00:00
