Load Forecast,Time Stamp
1104,2019-09-15 00:00:00
1074,2019-09-15 01:00:00
1049,2019-09-15 02:00:00
1036,2019-09-15 03:00:00
1034,2019-09-15 04:00:00
1047,2019-09-15 05:00:00
1061,2019-09-15 06:00:00
1084,2019-09-15 07:00:00
1141,2019-09-15 08:00:00
1172,2019-09-15 09:00:00
1186,2019-09-15 10:00:00
1176,2019-09-15 11:00:00
1187,2019-09-15 12:00:00
1205,2019-09-15 13:00:00
1227,2019-09-15 14:00:00
1257,2019-09-15 15:00:00
1306,2019-09-15 16:00:00
1355,2019-09-15 17:00:00
1373,2019-09-15 18:00:00
1439,2019-09-15 19:00:00
1414,2019-09-15 20:00:00
1325,2019-09-15 21:00:00
1226,2019-09-15 22:00:00
1139,2019-09-15 23:00:00
1096,2019-09-16 00:00:00
1068,2019-09-16 01:00:00
1051,2019-09-16 02:00:00
1048,2019-09-16 03:00:00
1068,2019-09-16 04:00:00
1140,2019-09-16 05:00:00
1272,2019-09-16 06:00:00
1342,2019-09-16 07:00:00
1362,2019-09-16 08:00:00
1370,2019-09-16 09:00:00
1382,2019-09-16 10:00:00
1369,2019-09-16 11:00:00
1365,2019-09-16 12:00:00
1366,2019-09-16 13:00:00
1362,2019-09-16 14:00:00
1364,2019-09-16 15:00:00
1382,2019-09-16 16:00:00
1406,2019-09-16 17:00:00
1426,2019-09-16 18:00:00
1489,2019-09-16 19:00:00
1451,2019-09-16 20:00:00
1357,2019-09-16 21:00:00
1253,2019-09-16 22:00:00
1162,2019-09-16 23:00:00
1115,2019-09-17 00:00:00
1082,2019-09-17 01:00:00
1067,2019-09-17 02:00:00
1064,2019-09-17 03:00:00
1082,2019-09-17 04:00:00
1148,2019-09-17 05:00:00
1269,2019-09-17 06:00:00
1316,2019-09-17 07:00:00
1304,2019-09-17 08:00:00
1274,2019-09-17 09:00:00
1256,2019-09-17 10:00:00
1242,2019-09-17 11:00:00
1240,2019-09-17 12:00:00
1253,2019-09-17 13:00:00
1267,2019-09-17 14:00:00
1292,2019-09-17 15:00:00
1339,2019-09-17 16:00:00
1377,2019-09-17 17:00:00
1408,2019-09-17 18:00:00
1472,2019-09-17 19:00:00
1445,2019-09-17 20:00:00
1361,2019-09-17 21:00:00
1258,2019-09-17 22:00:00
1170,2019-09-17 23:00:00
1108,2019-09-18 00:00:00
1078,2019-09-18 01:00:00
1059,2019-09-18 02:00:00
1053,2019-09-18 03:00:00
1071,2019-09-18 04:00:00
1137,2019-09-18 05:00:00
1262,2019-09-18 06:00:00
1311,2019-09-18 07:00:00
1296,2019-09-18 08:00:00
1270,2019-09-18 09:00:00
1260,2019-09-18 10:00:00
1257,2019-09-18 11:00:00
1257,2019-09-18 12:00:00
1279,2019-09-18 13:00:00
1291,2019-09-18 14:00:00
1311,2019-09-18 15:00:00
1355,2019-09-18 16:00:00
1389,2019-09-18 17:00:00
1412,2019-09-18 18:00:00
1478,2019-09-18 19:00:00
1447,2019-09-18 20:00:00
1357,2019-09-18 21:00:00
1252,2019-09-18 22:00:00
1163,2019-09-18 23:00:00
1103,2019-09-19 00:00:00
1071,2019-09-19 01:00:00
1050,2019-09-19 02:00:00
1044,2019-09-19 03:00:00
1059,2019-09-19 04:00:00
1125,2019-09-19 05:00:00
1255,2019-09-19 06:00:00
1308,2019-09-19 07:00:00
1304,2019-09-19 08:00:00
1294,2019-09-19 09:00:00
1292,2019-09-19 10:00:00
1283,2019-09-19 11:00:00
1282,2019-09-19 12:00:00
1306,2019-09-19 13:00:00
1323,2019-09-19 14:00:00
1348,2019-09-19 15:00:00
1389,2019-09-19 16:00:00
1420,2019-09-19 17:00:00
1425,2019-09-19 18:00:00
1491,2019-09-19 19:00:00
1462,2019-09-19 20:00:00
1375,2019-09-19 21:00:00
1266,2019-09-19 22:00:00
1170,2019-09-19 23:00:00
1109,2019-09-20 00:00:00
1074,2019-09-20 01:00:00
1053,2019-09-20 02:00:00
1046,2019-09-20 03:00:00
1062,2019-09-20 04:00:00
1125,2019-09-20 05:00:00
1251,2019-09-20 06:00:00
1313,2019-09-20 07:00:00
1317,2019-09-20 08:00:00
1327,2019-09-20 09:00:00
1344,2019-09-20 10:00:00
1350,2019-09-20 11:00:00
1359,2019-09-20 12:00:00
1386,2019-09-20 13:00:00
1408,2019-09-20 14:00:00
1433,2019-09-20 15:00:00
1463,2019-09-20 16:00:00
1477,2019-09-20 17:00:00
1466,2019-09-20 18:00:00
1503,2019-09-20 19:00:00
1469,2019-09-20 20:00:00
1395,2019-09-20 21:00:00
1301,2019-09-20 22:00:00
1214,2019-09-20 23:00:00
