Load Forecast,Time Stamp
1046,2019-11-29 00:00:00
1022,2019-11-29 01:00:00
1011,2019-11-29 02:00:00
1013,2019-11-29 03:00:00
1039,2019-11-29 04:00:00
1087,2019-11-29 05:00:00
1157,2019-11-29 06:00:00
1207,2019-11-29 07:00:00
1237,2019-11-29 08:00:00
1243,2019-11-29 09:00:00
1234,2019-11-29 10:00:00
1213,2019-11-29 11:00:00
1196,2019-11-29 12:00:00
1191,2019-11-29 13:00:00
1209,2019-11-29 14:00:00
1253,2019-11-29 15:00:00
1358,2019-11-29 16:00:00
1451,2019-11-29 17:00:00
1439,2019-11-29 18:00:00
1411,2019-11-29 19:00:00
1384,2019-11-29 20:00:00
1334,2019-11-29 21:00:00
1267,2019-11-29 22:00:00
1189,2019-11-29 23:00:00
1131,2019-11-30 00:00:00
1102,2019-11-30 01:00:00
1089,2019-11-30 02:00:00
1087,2019-11-30 03:00:00
1105,2019-11-30 04:00:00
1137,2019-11-30 05:00:00
1185,2019-11-30 06:00:00
1227,2019-11-30 07:00:00
1266,2019-11-30 08:00:00
1273,2019-11-30 09:00:00
1258,2019-11-30 10:00:00
1237,2019-11-30 11:00:00
1225,2019-11-30 12:00:00
1224,2019-11-30 13:00:00
1236,2019-11-30 14:00:00
1276,2019-11-30 15:00:00
1369,2019-11-30 16:00:00
1478,2019-11-30 17:00:00
1465,2019-11-30 18:00:00
1441,2019-11-30 19:00:00
1411,2019-11-30 20:00:00
1350,2019-11-30 21:00:00
1282,2019-11-30 22:00:00
1213,2019-11-30 23:00:00
1178,2019-12-01 00:00:00
1150,2019-12-01 01:00:00
1135,2019-12-01 02:00:00
1132,2019-12-01 03:00:00
1142,2019-12-01 04:00:00
1173,2019-12-01 05:00:00
1221,2019-12-01 06:00:00
1251,2019-12-01 07:00:00
1296,2019-12-01 08:00:00
1334,2019-12-01 09:00:00
1353,2019-12-01 10:00:00
1363,2019-12-01 11:00:00
1372,2019-12-01 12:00:00
1371,2019-12-01 13:00:00
1368,2019-12-01 14:00:00
1385,2019-12-01 15:00:00
1473,2019-12-01 16:00:00
1570,2019-12-01 17:00:00
1560,2019-12-01 18:00:00
1519,2019-12-01 19:00:00
1465,2019-12-01 20:00:00
1384,2019-12-01 21:00:00
1287,2019-12-01 22:00:00
1204,2019-12-01 23:00:00
1139,2019-12-02 00:00:00
1112,2019-12-02 01:00:00
1102,2019-12-02 02:00:00
1105,2019-12-02 03:00:00
1135,2019-12-02 04:00:00
1215,2019-12-02 05:00:00
1353,2019-12-02 06:00:00
1423,2019-12-02 07:00:00
1426,2019-12-02 08:00:00
1426,2019-12-02 09:00:00
1430,2019-12-02 10:00:00
1427,2019-12-02 11:00:00
1414,2019-12-02 12:00:00
1410,2019-12-02 13:00:00
1402,2019-12-02 14:00:00
1418,2019-12-02 15:00:00
1507,2019-12-02 16:00:00
1610,2019-12-02 17:00:00
1618,2019-12-02 18:00:00
1580,2019-12-02 19:00:00
1523,2019-12-02 20:00:00
1437,2019-12-02 21:00:00
1329,2019-12-02 22:00:00
1234,2019-12-02 23:00:00
1175,2019-12-03 00:00:00
1150,2019-12-03 01:00:00
1143,2019-12-03 02:00:00
1150,2019-12-03 03:00:00
1182,2019-12-03 04:00:00
1267,2019-12-03 05:00:00
1424,2019-12-03 06:00:00
1499,2019-12-03 07:00:00
1488,2019-12-03 08:00:00
1464,2019-12-03 09:00:00
1443,2019-12-03 10:00:00
1419,2019-12-03 11:00:00
1395,2019-12-03 12:00:00
1392,2019-12-03 13:00:00
1397,2019-12-03 14:00:00
1424,2019-12-03 15:00:00
1524,2019-12-03 16:00:00
1643,2019-12-03 17:00:00
1659,2019-12-03 18:00:00
1637,2019-12-03 19:00:00
1588,2019-12-03 20:00:00
1508,2019-12-03 21:00:00
1397,2019-12-03 22:00:00
1296,2019-12-03 23:00:00
1224,2019-12-04 00:00:00
1192,2019-12-04 01:00:00
1182,2019-12-04 02:00:00
1184,2019-12-04 03:00:00
1209,2019-12-04 04:00:00
1292,2019-12-04 05:00:00
1444,2019-12-04 06:00:00
1516,2019-12-04 07:00:00
1492,2019-12-04 08:00:00
1464,2019-12-04 09:00:00
1443,2019-12-04 10:00:00
1427,2019-12-04 11:00:00
1406,2019-12-04 12:00:00
1401,2019-12-04 13:00:00
1399,2019-12-04 14:00:00
1422,2019-12-04 15:00:00
1515,2019-12-04 16:00:00
1618,2019-12-04 17:00:00
1618,2019-12-04 18:00:00
1591,2019-12-04 19:00:00
1541,2019-12-04 20:00:00
1462,2019-12-04 21:00:00
1352,2019-12-04 22:00:00
1254,2019-12-04 23:00:00
