Load Forecast,Time Stamp
1214,2019-12-12 00:00:00
1188,2019-12-12 01:00:00
1178,2019-12-12 02:00:00
1182,2019-12-12 03:00:00
1214,2019-12-12 04:00:00
1297,2019-12-12 05:00:00
1443,2019-12-12 06:00:00
1513,2019-12-12 07:00:00
1492,2019-12-12 08:00:00
1463,2019-12-12 09:00:00
1431,2019-12-12 10:00:00
1406,2019-12-12 11:00:00
1392,2019-12-12 12:00:00
1399,2019-12-12 13:00:00
1416,2019-12-12 14:00:00
1456,2019-12-12 15:00:00
1555,2019-12-12 16:00:00
1654,2019-12-12 17:00:00
1650,2019-12-12 18:00:00
1623,2019-12-12 19:00:00
1579,2019-12-12 20:00:00
1499,2019-12-12 21:00:00
1392,2019-12-12 22:00:00
1293,2019-12-12 23:00:00
1234,2019-12-13 00:00:00
1204,2019-12-13 01:00:00
1185,2019-12-13 02:00:00
1184,2019-12-13 03:00:00
1207,2019-12-13 04:00:00
1281,2019-12-13 05:00:00
1420,2019-12-13 06:00:00
1492,2019-12-13 07:00:00
1489,2019-12-13 08:00:00
1484,2019-12-13 09:00:00
1477,2019-12-13 10:00:00
1457,2019-12-13 11:00:00
1438,2019-12-13 12:00:00
1427,2019-12-13 13:00:00
1416,2019-12-13 14:00:00
1428,2019-12-13 15:00:00
1512,2019-12-13 16:00:00
1574,2019-12-13 17:00:00
1548,2019-12-13 18:00:00
1506,2019-12-13 19:00:00
1461,2019-12-13 20:00:00
1396,2019-12-13 21:00:00
1309,2019-12-13 22:00:00
1220,2019-12-13 23:00:00
1171,2019-12-14 00:00:00
1135,2019-12-14 01:00:00
1112,2019-12-14 02:00:00
1103,2019-12-14 03:00:00
1110,2019-12-14 04:00:00
1133,2019-12-14 05:00:00
1177,2019-12-14 06:00:00
1225,2019-12-14 07:00:00
1286,2019-12-14 08:00:00
1338,2019-12-14 09:00:00
1359,2019-12-14 10:00:00
1364,2019-12-14 11:00:00
1358,2019-12-14 12:00:00
1347,2019-12-14 13:00:00
1343,2019-12-14 14:00:00
1356,2019-12-14 15:00:00
1429,2019-12-14 16:00:00
1478,2019-12-14 17:00:00
1449,2019-12-14 18:00:00
1412,2019-12-14 19:00:00
1370,2019-12-14 20:00:00
1312,2019-12-14 21:00:00
1245,2019-12-14 22:00:00
1177,2019-12-14 23:00:00
1124,2019-12-15 00:00:00
1085,2019-12-15 01:00:00
1063,2019-12-15 02:00:00
1055,2019-12-15 03:00:00
1059,2019-12-15 04:00:00
1081,2019-12-15 05:00:00
1121,2019-12-15 06:00:00
1168,2019-12-15 07:00:00
1234,2019-12-15 08:00:00
1295,2019-12-15 09:00:00
1321,2019-12-15 10:00:00
1335,2019-12-15 11:00:00
1343,2019-12-15 12:00:00
1344,2019-12-15 13:00:00
1342,2019-12-15 14:00:00
1360,2019-12-15 15:00:00
1458,2019-12-15 16:00:00
1543,2019-12-15 17:00:00
1536,2019-12-15 18:00:00
1495,2019-12-15 19:00:00
1453,2019-12-15 20:00:00
1377,2019-12-15 21:00:00
1283,2019-12-15 22:00:00
1201,2019-12-15 23:00:00
1138,2019-12-16 00:00:00
1110,2019-12-16 01:00:00
1101,2019-12-16 02:00:00
1110,2019-12-16 03:00:00
1146,2019-12-16 04:00:00
1234,2019-12-16 05:00:00
1389,2019-12-16 06:00:00
1478,2019-12-16 07:00:00
1475,2019-12-16 08:00:00
1462,2019-12-16 09:00:00
1452,2019-12-16 10:00:00
1437,2019-12-16 11:00:00
1418,2019-12-16 12:00:00
1415,2019-12-16 13:00:00
1413,2019-12-16 14:00:00
1436,2019-12-16 15:00:00
1546,2019-12-16 16:00:00
1649,2019-12-16 17:00:00
1657,2019-12-16 18:00:00
1635,2019-12-16 19:00:00
1588,2019-12-16 20:00:00
1501,2019-12-16 21:00:00
1384,2019-12-16 22:00:00
1277,2019-12-16 23:00:00
1205,2019-12-17 00:00:00
1171,2019-12-17 01:00:00
1157,2019-12-17 02:00:00
1159,2019-12-17 03:00:00
1186,2019-12-17 04:00:00
1264,2019-12-17 05:00:00
1411,2019-12-17 06:00:00
1500,2019-12-17 07:00:00
1507,2019-12-17 08:00:00
1509,2019-12-17 09:00:00
1508,2019-12-17 10:00:00
1498,2019-12-17 11:00:00
1479,2019-12-17 12:00:00
1471,2019-12-17 13:00:00
1464,2019-12-17 14:00:00
1477,2019-12-17 15:00:00
1573,2019-12-17 16:00:00
1658,2019-12-17 17:00:00
1653,2019-12-17 18:00:00
1618,2019-12-17 19:00:00
1569,2019-12-17 20:00:00
1482,2019-12-17 21:00:00
1366,2019-12-17 22:00:00
1261,2019-12-17 23:00:00
