Load Forecast,Time Stamp
1001,2019-10-30 00:00:00
975,2019-10-30 01:00:00
962,2019-10-30 02:00:00
963,2019-10-30 03:00:00
984,2019-10-30 04:00:00
1055,2019-10-30 05:00:00
1197,2019-10-30 06:00:00
1278,2019-10-30 07:00:00
1260,2019-10-30 08:00:00
1243,2019-10-30 09:00:00
1233,2019-10-30 10:00:00
1220,2019-10-30 11:00:00
1203,2019-10-30 12:00:00
1190,2019-10-30 13:00:00
1189,2019-10-30 14:00:00
1210,2019-10-30 15:00:00
1249,2019-10-30 16:00:00
1308,2019-10-30 17:00:00
1371,2019-10-30 18:00:00
1366,2019-10-30 19:00:00
1303,2019-10-30 20:00:00
1226,2019-10-30 21:00:00
1132,2019-10-30 22:00:00
1058,2019-10-30 23:00:00
1012,2019-10-31 00:00:00
989,2019-10-31 01:00:00
979,2019-10-31 02:00:00
981,2019-10-31 03:00:00
1003,2019-10-31 04:00:00
1072,2019-10-31 05:00:00
1215,2019-10-31 06:00:00
1294,2019-10-31 07:00:00
1284,2019-10-31 08:00:00
1286,2019-10-31 09:00:00
1294,2019-10-31 10:00:00
1294,2019-10-31 11:00:00
1285,2019-10-31 12:00:00
1278,2019-10-31 13:00:00
1269,2019-10-31 14:00:00
1271,2019-10-31 15:00:00
1289,2019-10-31 16:00:00
1333,2019-10-31 17:00:00
1389,2019-10-31 18:00:00
1385,2019-10-31 19:00:00
1328,2019-10-31 20:00:00
1258,2019-10-31 21:00:00
1168,2019-10-31 22:00:00
1082,2019-10-31 23:00:00
1005,2019-11-01 00:00:00
989,2019-11-01 01:00:00
978,2019-11-01 02:00:00
978,2019-11-01 03:00:00
997,2019-11-01 04:00:00
1056,2019-11-01 05:00:00
1174,2019-11-01 06:00:00
1252,2019-11-01 07:00:00
1237,2019-11-01 08:00:00
1209,2019-11-01 09:00:00
1186,2019-11-01 10:00:00
1167,2019-11-01 11:00:00
1156,2019-11-01 12:00:00
1161,2019-11-01 13:00:00
1174,2019-11-01 14:00:00
1200,2019-11-01 15:00:00
1254,2019-11-01 16:00:00
1280,2019-11-01 17:00:00
1341,2019-11-01 18:00:00
1310,2019-11-01 19:00:00
1268,2019-11-01 20:00:00
1220,2019-11-01 21:00:00
1145,2019-11-01 22:00:00
1077,2019-11-01 23:00:00
1050,2019-11-02 00:00:00
1012,2019-11-02 01:00:00
996,2019-11-02 02:00:00
994,2019-11-02 03:00:00
1008,2019-11-02 04:00:00
1036,2019-11-02 05:00:00
1085,2019-11-02 06:00:00
1153,2019-11-02 07:00:00
1190,2019-11-02 08:00:00
1192,2019-11-02 09:00:00
1165,2019-11-02 10:00:00
1134,2019-11-02 11:00:00
1114,2019-11-02 12:00:00
1102,2019-11-02 13:00:00
1108,2019-11-02 14:00:00
1137,2019-11-02 15:00:00
1214,2019-11-02 16:00:00
1248,2019-11-02 17:00:00
1312,2019-11-02 18:00:00
1295,2019-11-02 19:00:00
1269,2019-11-02 20:00:00
1237,2019-11-02 21:00:00
1177,2019-11-02 22:00:00
1110,2019-11-02 23:00:00
1030,2019-11-03 00:00:00
998,2019-11-03 01:00:00
998,2019-11-03 01:00:00
985,2019-11-03 02:00:00
983,2019-11-03 03:00:00
994,2019-11-03 04:00:00
1022,2019-11-03 05:00:00
1055,2019-11-03 06:00:00
1073,2019-11-03 07:00:00
1099,2019-11-03 08:00:00
1110,2019-11-03 09:00:00
1107,2019-11-03 10:00:00
1108,2019-11-03 11:00:00
1113,2019-11-03 12:00:00
1120,2019-11-03 13:00:00
1142,2019-11-03 14:00:00
1189,2019-11-03 15:00:00
1288,2019-11-03 16:00:00
1381,2019-11-03 17:00:00
1366,2019-11-03 18:00:00
1336,2019-11-03 19:00:00
1282,2019-11-03 20:00:00
1220,2019-11-03 21:00:00
1141,2019-11-03 22:00:00
1077,2019-11-03 23:00:00
1035,2019-11-04 00:00:00
1018,2019-11-04 01:00:00
1013,2019-11-04 02:00:00
1019,2019-11-04 03:00:00
1048,2019-11-04 04:00:00
1130,2019-11-04 05:00:00
1260,2019-11-04 06:00:00
1302,2019-11-04 07:00:00
1267,2019-11-04 08:00:00
1229,2019-11-04 09:00:00
1211,2019-11-04 10:00:00
1199,2019-11-04 11:00:00
1192,2019-11-04 12:00:00
1205,2019-11-04 13:00:00
1223,2019-11-04 14:00:00
1264,2019-11-04 15:00:00
1348,2019-11-04 16:00:00
1435,2019-11-04 17:00:00
1427,2019-11-04 18:00:00
1395,2019-11-04 19:00:00
1336,2019-11-04 20:00:00
1266,2019-11-04 21:00:00
1174,2019-11-04 22:00:00
1098,2019-11-04 23:00:00
