Load Forecast,Time Stamp
934,2019-05-08 00:00:00
905,2019-05-08 01:00:00
892,2019-05-08 02:00:00
890,2019-05-08 03:00:00
912,2019-05-08 04:00:00
976,2019-05-08 05:00:00
1088,2019-05-08 06:00:00
1162,2019-05-08 07:00:00
1148,2019-05-08 08:00:00
1119,2019-05-08 09:00:00
1110,2019-05-08 10:00:00
1107,2019-05-08 11:00:00
1110,2019-05-08 12:00:00
1116,2019-05-08 13:00:00
1115,2019-05-08 14:00:00
1124,2019-05-08 15:00:00
1151,2019-05-08 16:00:00
1174,2019-05-08 17:00:00
1191,2019-05-08 18:00:00
1198,2019-05-08 19:00:00
1227,2019-05-08 20:00:00
1188,2019-05-08 21:00:00
1086,2019-05-08 22:00:00
996,2019-05-08 23:00:00
950,2019-05-09 00:00:00
920,2019-05-09 01:00:00
905,2019-05-09 02:00:00
905,2019-05-09 03:00:00
927,2019-05-09 04:00:00
992,2019-05-09 05:00:00
1113,2019-05-09 06:00:00
1201,2019-05-09 07:00:00
1218,2019-05-09 08:00:00
1215,2019-05-09 09:00:00
1221,2019-05-09 10:00:00
1221,2019-05-09 11:00:00
1221,2019-05-09 12:00:00
1228,2019-05-09 13:00:00
1228,2019-05-09 14:00:00
1229,2019-05-09 15:00:00
1243,2019-05-09 16:00:00
1250,2019-05-09 17:00:00
1250,2019-05-09 18:00:00
1239,2019-05-09 19:00:00
1257,2019-05-09 20:00:00
1208,2019-05-09 21:00:00
1104,2019-05-09 22:00:00
1008,2019-05-09 23:00:00
948,2019-05-10 00:00:00
916,2019-05-10 01:00:00
899,2019-05-10 02:00:00
896,2019-05-10 03:00:00
915,2019-05-10 04:00:00
974,2019-05-10 05:00:00
1094,2019-05-10 06:00:00
1195,2019-05-10 07:00:00
1229,2019-05-10 08:00:00
1246,2019-05-10 09:00:00
1263,2019-05-10 10:00:00
1270,2019-05-10 11:00:00
1272,2019-05-10 12:00:00
1275,2019-05-10 13:00:00
1268,2019-05-10 14:00:00
1258,2019-05-10 15:00:00
1249,2019-05-10 16:00:00
1246,2019-05-10 17:00:00
1225,2019-05-10 18:00:00
1213,2019-05-10 19:00:00
1222,2019-05-10 20:00:00
1185,2019-05-10 21:00:00
1103,2019-05-10 22:00:00
1019,2019-05-10 23:00:00
956,2019-05-11 00:00:00
916,2019-05-11 01:00:00
892,2019-05-11 02:00:00
883,2019-05-11 03:00:00
886,2019-05-11 04:00:00
904,2019-05-11 05:00:00
937,2019-05-11 06:00:00
1003,2019-05-11 07:00:00
1067,2019-05-11 08:00:00
1103,2019-05-11 09:00:00
1118,2019-05-11 10:00:00
1116,2019-05-11 11:00:00
1096,2019-05-11 12:00:00
1079,2019-05-11 13:00:00
1055,2019-05-11 14:00:00
1049,2019-05-11 15:00:00
1070,2019-05-11 16:00:00
1106,2019-05-11 17:00:00
1124,2019-05-11 18:00:00
1140,2019-05-11 19:00:00
1166,2019-05-11 20:00:00
1142,2019-05-11 21:00:00
1073,2019-05-11 22:00:00
998,2019-05-11 23:00:00
943,2019-05-12 00:00:00
909,2019-05-12 01:00:00
888,2019-05-12 02:00:00
881,2019-05-12 03:00:00
885,2019-05-12 04:00:00
895,2019-05-12 05:00:00
912,2019-05-12 06:00:00
973,2019-05-12 07:00:00
1056,2019-05-12 08:00:00
1116,2019-05-12 09:00:00
1139,2019-05-12 10:00:00
1144,2019-05-12 11:00:00
1137,2019-05-12 12:00:00
1128,2019-05-12 13:00:00
1122,2019-05-12 14:00:00
1131,2019-05-12 15:00:00
1156,2019-05-12 16:00:00
1187,2019-05-12 17:00:00
1201,2019-05-12 18:00:00
1202,2019-05-12 19:00:00
1220,2019-05-12 20:00:00
1172,2019-05-12 21:00:00
1073,2019-05-12 22:00:00
986,2019-05-12 23:00:00
925,2019-05-13 00:00:00
901,2019-05-13 01:00:00
888,2019-05-13 02:00:00
890,2019-05-13 03:00:00
915,2019-05-13 04:00:00
984,2019-05-13 05:00:00
1110,2019-05-13 06:00:00
1212,2019-05-13 07:00:00
1246,2019-05-13 08:00:00
1264,2019-05-13 09:00:00
1277,2019-05-13 10:00:00
1275,2019-05-13 11:00:00
1266,2019-05-13 12:00:00
1258,2019-05-13 13:00:00
1249,2019-05-13 14:00:00
1244,2019-05-13 15:00:00
1248,2019-05-13 16:00:00
1265,2019-05-13 17:00:00
1271,2019-05-13 18:00:00
1262,2019-05-13 19:00:00
1275,2019-05-13 20:00:00
1223,2019-05-13 21:00:00
1115,2019-05-13 22:00:00
1020,2019-05-13 23:00:00
