Load Forecast,Time Stamp
942,2019-05-22 00:00:00
909,2019-05-22 01:00:00
889,2019-05-22 02:00:00
882,2019-05-22 03:00:00
903,2019-05-22 04:00:00
957,2019-05-22 05:00:00
1071,2019-05-22 06:00:00
1147,2019-05-22 07:00:00
1132,2019-05-22 08:00:00
1120,2019-05-22 09:00:00
1113,2019-05-22 10:00:00
1131,2019-05-22 11:00:00
1136,2019-05-22 12:00:00
1140,2019-05-22 13:00:00
1139,2019-05-22 14:00:00
1150,2019-05-22 15:00:00
1182,2019-05-22 16:00:00
1219,2019-05-22 17:00:00
1233,2019-05-22 18:00:00
1237,2019-05-22 19:00:00
1244,2019-05-22 20:00:00
1211,2019-05-22 21:00:00
1098,2019-05-22 22:00:00
998,2019-05-22 23:00:00
950,2019-05-23 00:00:00
918,2019-05-23 01:00:00
902,2019-05-23 02:00:00
900,2019-05-23 03:00:00
919,2019-05-23 04:00:00
972,2019-05-23 05:00:00
1086,2019-05-23 06:00:00
1169,2019-05-23 07:00:00
1184,2019-05-23 08:00:00
1203,2019-05-23 09:00:00
1220,2019-05-23 10:00:00
1242,2019-05-23 11:00:00
1256,2019-05-23 12:00:00
1272,2019-05-23 13:00:00
1287,2019-05-23 14:00:00
1299,2019-05-23 15:00:00
1316,2019-05-23 16:00:00
1318,2019-05-23 17:00:00
1300,2019-05-23 18:00:00
1297,2019-05-23 19:00:00
1291,2019-05-23 20:00:00
1254,2019-05-23 21:00:00
1149,2019-05-23 22:00:00
1049,2019-05-23 23:00:00
1006,2019-05-24 00:00:00
976,2019-05-24 01:00:00
953,2019-05-24 02:00:00
943,2019-05-24 03:00:00
956,2019-05-24 04:00:00
1003,2019-05-24 05:00:00
1108,2019-05-24 06:00:00
1196,2019-05-24 07:00:00
1209,2019-05-24 08:00:00
1225,2019-05-24 09:00:00
1251,2019-05-24 10:00:00
1267,2019-05-24 11:00:00
1264,2019-05-24 12:00:00
1272,2019-05-24 13:00:00
1271,2019-05-24 14:00:00
1267,2019-05-24 15:00:00
1278,2019-05-24 16:00:00
1287,2019-05-24 17:00:00
1277,2019-05-24 18:00:00
1245,2019-05-24 19:00:00
1234,2019-05-24 20:00:00
1202,2019-05-24 21:00:00
1124,2019-05-24 22:00:00
1039,2019-05-24 23:00:00
975,2019-05-25 00:00:00
933,2019-05-25 01:00:00
908,2019-05-25 02:00:00
898,2019-05-25 03:00:00
901,2019-05-25 04:00:00
909,2019-05-25 05:00:00
940,2019-05-25 06:00:00
1001,2019-05-25 07:00:00
1049,2019-05-25 08:00:00
1095,2019-05-25 09:00:00
1124,2019-05-25 10:00:00
1142,2019-05-25 11:00:00
1138,2019-05-25 12:00:00
1137,2019-05-25 13:00:00
1143,2019-05-25 14:00:00
1149,2019-05-25 15:00:00
1182,2019-05-25 16:00:00
1218,2019-05-25 17:00:00
1225,2019-05-25 18:00:00
1218,2019-05-25 19:00:00
1216,2019-05-25 20:00:00
1196,2019-05-25 21:00:00
1132,2019-05-25 22:00:00
1060,2019-05-25 23:00:00
1008,2019-05-26 00:00:00
967,2019-05-26 01:00:00
940,2019-05-26 02:00:00
923,2019-05-26 03:00:00
914,2019-05-26 04:00:00
905,2019-05-26 05:00:00
905,2019-05-26 06:00:00
942,2019-05-26 07:00:00
999,2019-05-26 08:00:00
1052,2019-05-26 09:00:00
1089,2019-05-26 10:00:00
1118,2019-05-26 11:00:00
1131,2019-05-26 12:00:00
1127,2019-05-26 13:00:00
1128,2019-05-26 14:00:00
1153,2019-05-26 15:00:00
1198,2019-05-26 16:00:00
1243,2019-05-26 17:00:00
1249,2019-05-26 18:00:00
1239,2019-05-26 19:00:00
1245,2019-05-26 20:00:00
1221,2019-05-26 21:00:00
1136,2019-05-26 22:00:00
1051,2019-05-26 23:00:00
1016,2019-05-27 00:00:00
960,2019-05-27 01:00:00
934,2019-05-27 02:00:00
930,2019-05-27 03:00:00
934,2019-05-27 04:00:00
943,2019-05-27 05:00:00
972,2019-05-27 06:00:00
1045,2019-05-27 07:00:00
1126,2019-05-27 08:00:00
1210,2019-05-27 09:00:00
1255,2019-05-27 10:00:00
1278,2019-05-27 11:00:00
1286,2019-05-27 12:00:00
1270,2019-05-27 13:00:00
1245,2019-05-27 14:00:00
1239,2019-05-27 15:00:00
1261,2019-05-27 16:00:00
1285,2019-05-27 17:00:00
1281,2019-05-27 18:00:00
1259,2019-05-27 19:00:00
1258,2019-05-27 20:00:00
1220,2019-05-27 21:00:00
1108,2019-05-27 22:00:00
1002,2019-05-27 23:00:00
