Load Forecast,Time Stamp
1178,2019-12-25 00:00:00
1140,2019-12-25 01:00:00
1122,2019-12-25 02:00:00
1117,2019-12-25 03:00:00
1127,2019-12-25 04:00:00
1157,2019-12-25 05:00:00
1193,2019-12-25 06:00:00
1240,2019-12-25 07:00:00
1274,2019-12-25 08:00:00
1283,2019-12-25 09:00:00
1258,2019-12-25 10:00:00
1243,2019-12-25 11:00:00
1222,2019-12-25 12:00:00
1209,2019-12-25 13:00:00
1205,2019-12-25 14:00:00
1225,2019-12-25 15:00:00
1281,2019-12-25 16:00:00
1333,2019-12-25 17:00:00
1328,2019-12-25 18:00:00
1329,2019-12-25 19:00:00
1316,2019-12-25 20:00:00
1295,2019-12-25 21:00:00
1243,2019-12-25 22:00:00
1185,2019-12-25 23:00:00
1136,2019-12-26 00:00:00
1117,2019-12-26 01:00:00
1112,2019-12-26 02:00:00
1116,2019-12-26 03:00:00
1137,2019-12-26 04:00:00
1184,2019-12-26 05:00:00
1243,2019-12-26 06:00:00
1287,2019-12-26 07:00:00
1314,2019-12-26 08:00:00
1335,2019-12-26 09:00:00
1338,2019-12-26 10:00:00
1327,2019-12-26 11:00:00
1306,2019-12-26 12:00:00
1299,2019-12-26 13:00:00
1303,2019-12-26 14:00:00
1323,2019-12-26 15:00:00
1393,2019-12-26 16:00:00
1467,2019-12-26 17:00:00
1454,2019-12-26 18:00:00
1423,2019-12-26 19:00:00
1380,2019-12-26 20:00:00
1325,2019-12-26 21:00:00
1254,2019-12-26 22:00:00
1191,2019-12-26 23:00:00
1141,2019-12-27 00:00:00
1115,2019-12-27 01:00:00
1101,2019-12-27 02:00:00
1101,2019-12-27 03:00:00
1120,2019-12-27 04:00:00
1173,2019-12-27 05:00:00
1249,2019-12-27 06:00:00
1308,2019-12-27 07:00:00
1344,2019-12-27 08:00:00
1374,2019-12-27 09:00:00
1385,2019-12-27 10:00:00
1377,2019-12-27 11:00:00
1355,2019-12-27 12:00:00
1345,2019-12-27 13:00:00
1342,2019-12-27 14:00:00
1357,2019-12-27 15:00:00
1433,2019-12-27 16:00:00
1494,2019-12-27 17:00:00
1468,2019-12-27 18:00:00
1426,2019-12-27 19:00:00
1380,2019-12-27 20:00:00
1326,2019-12-27 21:00:00
1258,2019-12-27 22:00:00
1188,2019-12-27 23:00:00
1120,2019-12-28 00:00:00
1082,2019-12-28 01:00:00
1063,2019-12-28 02:00:00
1057,2019-12-28 03:00:00
1067,2019-12-28 04:00:00
1089,2019-12-28 05:00:00
1116,2019-12-28 06:00:00
1162,2019-12-28 07:00:00
1229,2019-12-28 08:00:00
1277,2019-12-28 09:00:00
1285,2019-12-28 10:00:00
1279,2019-12-28 11:00:00
1261,2019-12-28 12:00:00
1249,2019-12-28 13:00:00
1254,2019-12-28 14:00:00
1287,2019-12-28 15:00:00
1383,2019-12-28 16:00:00
1459,2019-12-28 17:00:00
1446,2019-12-28 18:00:00
1419,2019-12-28 19:00:00
1385,2019-12-28 20:00:00
1339,2019-12-28 21:00:00
1273,2019-12-28 22:00:00
1204,2019-12-28 23:00:00
1138,2019-12-29 00:00:00
1102,2019-12-29 01:00:00
1083,2019-12-29 02:00:00
1078,2019-12-29 03:00:00
1084,2019-12-29 04:00:00
1100,2019-12-29 05:00:00
1117,2019-12-29 06:00:00
1160,2019-12-29 07:00:00
1229,2019-12-29 08:00:00
1291,2019-12-29 09:00:00
1316,2019-12-29 10:00:00
1325,2019-12-29 11:00:00
1328,2019-12-29 12:00:00
1320,2019-12-29 13:00:00
1314,2019-12-29 14:00:00
1329,2019-12-29 15:00:00
1429,2019-12-29 16:00:00
1501,2019-12-29 17:00:00
1490,2019-12-29 18:00:00
1451,2019-12-29 19:00:00
1405,2019-12-29 20:00:00
1331,2019-12-29 21:00:00
1234,2019-12-29 22:00:00
1149,2019-12-29 23:00:00
1071,2019-12-30 00:00:00
1035,2019-12-30 01:00:00
1025,2019-12-30 02:00:00
1026,2019-12-30 03:00:00
1048,2019-12-30 04:00:00
1098,2019-12-30 05:00:00
1165,2019-12-30 06:00:00
1240,2019-12-30 07:00:00
1303,2019-12-30 08:00:00
1349,2019-12-30 09:00:00
1380,2019-12-30 10:00:00
1399,2019-12-30 11:00:00
1394,2019-12-30 12:00:00
1392,2019-12-30 13:00:00
1399,2019-12-30 14:00:00
1424,2019-12-30 15:00:00
1520,2019-12-30 16:00:00
1629,2019-12-30 17:00:00
1629,2019-12-30 18:00:00
1595,2019-12-30 19:00:00
1540,2019-12-30 20:00:00
1462,2019-12-30 21:00:00
1358,2019-12-30 22:00:00
1266,2019-12-30 23:00:00
