Load Forecast,Time Stamp
1321,2019-07-26 00:00:00
1251,2019-07-26 01:00:00
1209,2019-07-26 02:00:00
1185,2019-07-26 03:00:00
1192,2019-07-26 04:00:00
1236,2019-07-26 05:00:00
1320,2019-07-26 06:00:00
1429,2019-07-26 07:00:00
1507,2019-07-26 08:00:00
1554,2019-07-26 09:00:00
1608,2019-07-26 10:00:00
1662,2019-07-26 11:00:00
1704,2019-07-26 12:00:00
1763,2019-07-26 13:00:00
1819,2019-07-26 14:00:00
1877,2019-07-26 15:00:00
1929,2019-07-26 16:00:00
1957,2019-07-26 17:00:00
1933,2019-07-26 18:00:00
1880,2019-07-26 19:00:00
1845,2019-07-26 20:00:00
1787,2019-07-26 21:00:00
1653,2019-07-26 22:00:00
1509,2019-07-26 23:00:00
1406,2019-07-27 00:00:00
1321,2019-07-27 01:00:00
1262,2019-07-27 02:00:00
1226,2019-07-27 03:00:00
1211,2019-07-27 04:00:00
1216,2019-07-27 05:00:00
1243,2019-07-27 06:00:00
1328,2019-07-27 07:00:00
1442,2019-07-27 08:00:00
1529,2019-07-27 09:00:00
1596,2019-07-27 10:00:00
1647,2019-07-27 11:00:00
1688,2019-07-27 12:00:00
1730,2019-07-27 13:00:00
1773,2019-07-27 14:00:00
1824,2019-07-27 15:00:00
1884,2019-07-27 16:00:00
1923,2019-07-27 17:00:00
1918,2019-07-27 18:00:00
1886,2019-07-27 19:00:00
1857,2019-07-27 20:00:00
1803,2019-07-27 21:00:00
1686,2019-07-27 22:00:00
1552,2019-07-27 23:00:00
1423,2019-07-28 00:00:00
1343,2019-07-28 01:00:00
1286,2019-07-28 02:00:00
1249,2019-07-28 03:00:00
1230,2019-07-28 04:00:00
1225,2019-07-28 05:00:00
1237,2019-07-28 06:00:00
1310,2019-07-28 07:00:00
1421,2019-07-28 08:00:00
1519,2019-07-28 09:00:00
1606,2019-07-28 10:00:00
1675,2019-07-28 11:00:00
1729,2019-07-28 12:00:00
1780,2019-07-28 13:00:00
1823,2019-07-28 14:00:00
1880,2019-07-28 15:00:00
1949,2019-07-28 16:00:00
1998,2019-07-28 17:00:00
1998,2019-07-28 18:00:00
1975,2019-07-28 19:00:00
1954,2019-07-28 20:00:00
1892,2019-07-28 21:00:00
1752,2019-07-28 22:00:00
1599,2019-07-28 23:00:00
1462,2019-07-29 00:00:00
1383,2019-07-29 01:00:00
1336,2019-07-29 02:00:00
1309,2019-07-29 03:00:00
1313,2019-07-29 04:00:00
1361,2019-07-29 05:00:00
1454,2019-07-29 06:00:00
1592,2019-07-29 07:00:00
1691,2019-07-29 08:00:00
1763,2019-07-29 09:00:00
1839,2019-07-29 10:00:00
1899,2019-07-29 11:00:00
1950,2019-07-29 12:00:00
1996,2019-07-29 13:00:00
2028,2019-07-29 14:00:00
2077,2019-07-29 15:00:00
2131,2019-07-29 16:00:00
2165,2019-07-29 17:00:00
2157,2019-07-29 18:00:00
2134,2019-07-29 19:00:00
2105,2019-07-29 20:00:00
2023,2019-07-29 21:00:00
1859,2019-07-29 22:00:00
1689,2019-07-29 23:00:00
1537,2019-07-30 00:00:00
1452,2019-07-30 01:00:00
1398,2019-07-30 02:00:00
1366,2019-07-30 03:00:00
1366,2019-07-30 04:00:00
1410,2019-07-30 05:00:00
1492,2019-07-30 06:00:00
1622,2019-07-30 07:00:00
1707,2019-07-30 08:00:00
1774,2019-07-30 09:00:00
1847,2019-07-30 10:00:00
1909,2019-07-30 11:00:00
1957,2019-07-30 12:00:00
2012,2019-07-30 13:00:00
2058,2019-07-30 14:00:00
2106,2019-07-30 15:00:00
2156,2019-07-30 16:00:00
2186,2019-07-30 17:00:00
2179,2019-07-30 18:00:00
2149,2019-07-30 19:00:00
2118,2019-07-30 20:00:00
2033,2019-07-30 21:00:00
1867,2019-07-30 22:00:00
1699,2019-07-30 23:00:00
1573,2019-07-31 00:00:00
1491,2019-07-31 01:00:00
1440,2019-07-31 02:00:00
1409,2019-07-31 03:00:00
1412,2019-07-31 04:00:00
1467,2019-07-31 05:00:00
1566,2019-07-31 06:00:00
1698,2019-07-31 07:00:00
1785,2019-07-31 08:00:00
1848,2019-07-31 09:00:00
1919,2019-07-31 10:00:00
1981,2019-07-31 11:00:00
2026,2019-07-31 12:00:00
2061,2019-07-31 13:00:00
2086,2019-07-31 14:00:00
2102,2019-07-31 15:00:00
2110,2019-07-31 16:00:00
2103,2019-07-31 17:00:00
2057,2019-07-31 18:00:00
1992,2019-07-31 19:00:00
1942,2019-07-31 20:00:00
1852,2019-07-31 21:00:00
1691,2019-07-31 22:00:00
1535,2019-07-31 23:00:00
