Load Forecast,Time Stamp
1377,2019-08-02 00:00:00
1304,2019-08-02 01:00:00
1260,2019-08-02 02:00:00
1236,2019-08-02 03:00:00
1240,2019-08-02 04:00:00
1275,2019-08-02 05:00:00
1345,2019-08-02 06:00:00
1442,2019-08-02 07:00:00
1503,2019-08-02 08:00:00
1548,2019-08-02 09:00:00
1592,2019-08-02 10:00:00
1624,2019-08-02 11:00:00
1644,2019-08-02 12:00:00
1684,2019-08-02 13:00:00
1732,2019-08-02 14:00:00
1785,2019-08-02 15:00:00
1834,2019-08-02 16:00:00
1866,2019-08-02 17:00:00
1846,2019-08-02 18:00:00
1804,2019-08-02 19:00:00
1797,2019-08-02 20:00:00
1746,2019-08-02 21:00:00
1629,2019-08-02 22:00:00
1503,2019-08-02 23:00:00
1394,2019-08-03 00:00:00
1319,2019-08-03 01:00:00
1272,2019-08-03 02:00:00
1243,2019-08-03 03:00:00
1233,2019-08-03 04:00:00
1237,2019-08-03 05:00:00
1252,2019-08-03 06:00:00
1325,2019-08-03 07:00:00
1420,2019-08-03 08:00:00
1504,2019-08-03 09:00:00
1570,2019-08-03 10:00:00
1606,2019-08-03 11:00:00
1628,2019-08-03 12:00:00
1663,2019-08-03 13:00:00
1700,2019-08-03 14:00:00
1744,2019-08-03 15:00:00
1789,2019-08-03 16:00:00
1834,2019-08-03 17:00:00
1828,2019-08-03 18:00:00
1793,2019-08-03 19:00:00
1783,2019-08-03 20:00:00
1735,2019-08-03 21:00:00
1623,2019-08-03 22:00:00
1500,2019-08-03 23:00:00
1390,2019-08-04 00:00:00
1317,2019-08-04 01:00:00
1265,2019-08-04 02:00:00
1230,2019-08-04 03:00:00
1214,2019-08-04 04:00:00
1204,2019-08-04 05:00:00
1201,2019-08-04 06:00:00
1261,2019-08-04 07:00:00
1350,2019-08-04 08:00:00
1429,2019-08-04 09:00:00
1485,2019-08-04 10:00:00
1518,2019-08-04 11:00:00
1536,2019-08-04 12:00:00
1563,2019-08-04 13:00:00
1589,2019-08-04 14:00:00
1631,2019-08-04 15:00:00
1687,2019-08-04 16:00:00
1745,2019-08-04 17:00:00
1743,2019-08-04 18:00:00
1717,2019-08-04 19:00:00
1717,2019-08-04 20:00:00
1657,2019-08-04 21:00:00
1532,2019-08-04 22:00:00
1404,2019-08-04 23:00:00
1300,2019-08-05 00:00:00
1235,2019-08-05 01:00:00
1197,2019-08-05 02:00:00
1176,2019-08-05 03:00:00
1183,2019-08-05 04:00:00
1227,2019-08-05 05:00:00
1298,2019-08-05 06:00:00
1395,2019-08-05 07:00:00
1452,2019-08-05 08:00:00
1490,2019-08-05 09:00:00
1531,2019-08-05 10:00:00
1554,2019-08-05 11:00:00
1569,2019-08-05 12:00:00
1603,2019-08-05 13:00:00
1637,2019-08-05 14:00:00
1676,2019-08-05 15:00:00
1737,2019-08-05 16:00:00
1791,2019-08-05 17:00:00
1792,2019-08-05 18:00:00
1764,2019-08-05 19:00:00
1763,2019-08-05 20:00:00
1691,2019-08-05 21:00:00
1550,2019-08-05 22:00:00
1416,2019-08-05 23:00:00
1341,2019-08-06 00:00:00
1280,2019-08-06 01:00:00
1241,2019-08-06 02:00:00
1224,2019-08-06 03:00:00
1234,2019-08-06 04:00:00
1285,2019-08-06 05:00:00
1371,2019-08-06 06:00:00
1476,2019-08-06 07:00:00
1547,2019-08-06 08:00:00
1599,2019-08-06 09:00:00
1654,2019-08-06 10:00:00
1700,2019-08-06 11:00:00
1736,2019-08-06 12:00:00
1787,2019-08-06 13:00:00
1834,2019-08-06 14:00:00
1879,2019-08-06 15:00:00
1927,2019-08-06 16:00:00
1969,2019-08-06 17:00:00
1962,2019-08-06 18:00:00
1928,2019-08-06 19:00:00
1922,2019-08-06 20:00:00
1842,2019-08-06 21:00:00
1691,2019-08-06 22:00:00
1542,2019-08-06 23:00:00
1420,2019-08-07 00:00:00
1350,2019-08-07 01:00:00
1302,2019-08-07 02:00:00
1275,2019-08-07 03:00:00
1278,2019-08-07 04:00:00
1331,2019-08-07 05:00:00
1417,2019-08-07 06:00:00
1529,2019-08-07 07:00:00
1609,2019-08-07 08:00:00
1673,2019-08-07 09:00:00
1742,2019-08-07 10:00:00
1800,2019-08-07 11:00:00
1850,2019-08-07 12:00:00
1910,2019-08-07 13:00:00
1955,2019-08-07 14:00:00
1998,2019-08-07 15:00:00
2040,2019-08-07 16:00:00
2067,2019-08-07 17:00:00
2037,2019-08-07 18:00:00
1995,2019-08-07 19:00:00
1989,2019-08-07 20:00:00
1898,2019-08-07 21:00:00
1735,2019-08-07 22:00:00
1585,2019-08-07 23:00:00
