Load Forecast,Time Stamp
1106,2019-02-08 00:00:00
1074,2019-02-08 01:00:00
1058,2019-02-08 02:00:00
1056,2019-02-08 03:00:00
1075,2019-02-08 04:00:00
1139,2019-02-08 05:00:00
1267,2019-02-08 06:00:00
1337,2019-02-08 07:00:00
1353,2019-02-08 08:00:00
1362,2019-02-08 09:00:00
1367,2019-02-08 10:00:00
1358,2019-02-08 11:00:00
1344,2019-02-08 12:00:00
1338,2019-02-08 13:00:00
1331,2019-02-08 14:00:00
1340,2019-02-08 15:00:00
1373,2019-02-08 16:00:00
1454,2019-02-08 17:00:00
1481,2019-02-08 18:00:00
1444,2019-02-08 19:00:00
1404,2019-02-08 20:00:00
1354,2019-02-08 21:00:00
1290,2019-02-08 22:00:00
1227,2019-02-08 23:00:00
1194,2019-02-09 00:00:00
1159,2019-02-09 01:00:00
1139,2019-02-09 02:00:00
1133,2019-02-09 03:00:00
1145,2019-02-09 04:00:00
1176,2019-02-09 05:00:00
1235,2019-02-09 06:00:00
1286,2019-02-09 07:00:00
1351,2019-02-09 08:00:00
1395,2019-02-09 09:00:00
1403,2019-02-09 10:00:00
1370,2019-02-09 11:00:00
1340,2019-02-09 12:00:00
1312,2019-02-09 13:00:00
1296,2019-02-09 14:00:00
1309,2019-02-09 15:00:00
1362,2019-02-09 16:00:00
1473,2019-02-09 17:00:00
1517,2019-02-09 18:00:00
1486,2019-02-09 19:00:00
1449,2019-02-09 20:00:00
1398,2019-02-09 21:00:00
1331,2019-02-09 22:00:00
1265,2019-02-09 23:00:00
1241,2019-02-10 00:00:00
1213,2019-02-10 01:00:00
1197,2019-02-10 02:00:00
1194,2019-02-10 03:00:00
1202,2019-02-10 04:00:00
1223,2019-02-10 05:00:00
1263,2019-02-10 06:00:00
1293,2019-02-10 07:00:00
1342,2019-02-10 08:00:00
1377,2019-02-10 09:00:00
1383,2019-02-10 10:00:00
1378,2019-02-10 11:00:00
1364,2019-02-10 12:00:00
1344,2019-02-10 13:00:00
1330,2019-02-10 14:00:00
1340,2019-02-10 15:00:00
1388,2019-02-10 16:00:00
1487,2019-02-10 17:00:00
1534,2019-02-10 18:00:00
1509,2019-02-10 19:00:00
1468,2019-02-10 20:00:00
1400,2019-02-10 21:00:00
1321,2019-02-10 22:00:00
1250,2019-02-10 23:00:00
1202,2019-02-11 00:00:00
1179,2019-02-11 01:00:00
1171,2019-02-11 02:00:00
1176,2019-02-11 03:00:00
1203,2019-02-11 04:00:00
1276,2019-02-11 05:00:00
1410,2019-02-11 06:00:00
1483,2019-02-11 07:00:00
1494,2019-02-11 08:00:00
1495,2019-02-11 09:00:00
1492,2019-02-11 10:00:00
1476,2019-02-11 11:00:00
1459,2019-02-11 12:00:00
1445,2019-02-11 13:00:00
1432,2019-02-11 14:00:00
1438,2019-02-11 15:00:00
1479,2019-02-11 16:00:00
1577,2019-02-11 17:00:00
1628,2019-02-11 18:00:00
1602,2019-02-11 19:00:00
1556,2019-02-11 20:00:00
1480,2019-02-11 21:00:00
1386,2019-02-11 22:00:00
1306,2019-02-11 23:00:00
1272,2019-02-12 00:00:00
1248,2019-02-12 01:00:00
1239,2019-02-12 02:00:00
1242,2019-02-12 03:00:00
1268,2019-02-12 04:00:00
1338,2019-02-12 05:00:00
1466,2019-02-12 06:00:00
1534,2019-02-12 07:00:00
1539,2019-02-12 08:00:00
1533,2019-02-12 09:00:00
1527,2019-02-12 10:00:00
1522,2019-02-12 11:00:00
1508,2019-02-12 12:00:00
1496,2019-02-12 13:00:00
1483,2019-02-12 14:00:00
1484,2019-02-12 15:00:00
1516,2019-02-12 16:00:00
1599,2019-02-12 17:00:00
1645,2019-02-12 18:00:00
1617,2019-02-12 19:00:00
1570,2019-02-12 20:00:00
1494,2019-02-12 21:00:00
1401,2019-02-12 22:00:00
1317,2019-02-12 23:00:00
1234,2019-02-13 00:00:00
1204,2019-02-13 01:00:00
1192,2019-02-13 02:00:00
1194,2019-02-13 03:00:00
1216,2019-02-13 04:00:00
1284,2019-02-13 05:00:00
1411,2019-02-13 06:00:00
1478,2019-02-13 07:00:00
1482,2019-02-13 08:00:00
1476,2019-02-13 09:00:00
1469,2019-02-13 10:00:00
1454,2019-02-13 11:00:00
1438,2019-02-13 12:00:00
1428,2019-02-13 13:00:00
1417,2019-02-13 14:00:00
1421,2019-02-13 15:00:00
1454,2019-02-13 16:00:00
1536,2019-02-13 17:00:00
1582,2019-02-13 18:00:00
1555,2019-02-13 19:00:00
1514,2019-02-13 20:00:00
1444,2019-02-13 21:00:00
1355,2019-02-13 22:00:00
1278,2019-02-13 23:00:00
