Load Forecast,Time Stamp
1067,2019-06-11 00:00:00
1028,2019-06-11 01:00:00
1005,2019-06-11 02:00:00
996,2019-06-11 03:00:00
1009,2019-06-11 04:00:00
1061,2019-06-11 05:00:00
1179,2019-06-11 06:00:00
1273,2019-06-11 07:00:00
1289,2019-06-11 08:00:00
1291,2019-06-11 09:00:00
1294,2019-06-11 10:00:00
1299,2019-06-11 11:00:00
1294,2019-06-11 12:00:00
1278,2019-06-11 13:00:00
1259,2019-06-11 14:00:00
1260,2019-06-11 15:00:00
1279,2019-06-11 16:00:00
1313,2019-06-11 17:00:00
1320,2019-06-11 18:00:00
1294,2019-06-11 19:00:00
1283,2019-06-11 20:00:00
1251,2019-06-11 21:00:00
1137,2019-06-11 22:00:00
1029,2019-06-11 23:00:00
1013,2019-06-12 00:00:00
972,2019-06-12 01:00:00
951,2019-06-12 02:00:00
945,2019-06-12 03:00:00
958,2019-06-12 04:00:00
998,2019-06-12 05:00:00
1100,2019-06-12 06:00:00
1183,2019-06-12 07:00:00
1196,2019-06-12 08:00:00
1196,2019-06-12 09:00:00
1208,2019-06-12 10:00:00
1221,2019-06-12 11:00:00
1229,2019-06-12 12:00:00
1251,2019-06-12 13:00:00
1270,2019-06-12 14:00:00
1298,2019-06-12 15:00:00
1337,2019-06-12 16:00:00
1366,2019-06-12 17:00:00
1364,2019-06-12 18:00:00
1350,2019-06-12 19:00:00
1334,2019-06-12 20:00:00
1309,2019-06-12 21:00:00
1210,2019-06-12 22:00:00
1111,2019-06-12 23:00:00
1018,2019-06-13 00:00:00
980,2019-06-13 01:00:00
957,2019-06-13 02:00:00
949,2019-06-13 03:00:00
965,2019-06-13 04:00:00
1010,2019-06-13 05:00:00
1118,2019-06-13 06:00:00
1211,2019-06-13 07:00:00
1230,2019-06-13 08:00:00
1252,2019-06-13 09:00:00
1279,2019-06-13 10:00:00
1293,2019-06-13 11:00:00
1280,2019-06-13 12:00:00
1277,2019-06-13 13:00:00
1276,2019-06-13 14:00:00
1270,2019-06-13 15:00:00
1278,2019-06-13 16:00:00
1285,2019-06-13 17:00:00
1287,2019-06-13 18:00:00
1279,2019-06-13 19:00:00
1284,2019-06-13 20:00:00
1261,2019-06-13 21:00:00
1167,2019-06-13 22:00:00
1067,2019-06-13 23:00:00
1003,2019-06-14 00:00:00
968,2019-06-14 01:00:00
947,2019-06-14 02:00:00
937,2019-06-14 03:00:00
951,2019-06-14 04:00:00
990,2019-06-14 05:00:00
1087,2019-06-14 06:00:00
1168,2019-06-14 07:00:00
1181,2019-06-14 08:00:00
1196,2019-06-14 09:00:00
1214,2019-06-14 10:00:00
1227,2019-06-14 11:00:00
1224,2019-06-14 12:00:00
1225,2019-06-14 13:00:00
1221,2019-06-14 14:00:00
1213,2019-06-14 15:00:00
1219,2019-06-14 16:00:00
1230,2019-06-14 17:00:00
1226,2019-06-14 18:00:00
1214,2019-06-14 19:00:00
1204,2019-06-14 20:00:00
1193,2019-06-14 21:00:00
1121,2019-06-14 22:00:00
1043,2019-06-14 23:00:00
986,2019-06-15 00:00:00
945,2019-06-15 01:00:00
922,2019-06-15 02:00:00
912,2019-06-15 03:00:00
913,2019-06-15 04:00:00
912,2019-06-15 05:00:00
942,2019-06-15 06:00:00
1000,2019-06-15 07:00:00
1054,2019-06-15 08:00:00
1102,2019-06-15 09:00:00
1133,2019-06-15 10:00:00
1152,2019-06-15 11:00:00
1156,2019-06-15 12:00:00
1147,2019-06-15 13:00:00
1149,2019-06-15 14:00:00
1160,2019-06-15 15:00:00
1188,2019-06-15 16:00:00
1223,2019-06-15 17:00:00
1230,2019-06-15 18:00:00
1232,2019-06-15 19:00:00
1220,2019-06-15 20:00:00
1210,2019-06-15 21:00:00
1143,2019-06-15 22:00:00
1065,2019-06-15 23:00:00
998,2019-06-16 00:00:00
960,2019-06-16 01:00:00
932,2019-06-16 02:00:00
915,2019-06-16 03:00:00
910,2019-06-16 04:00:00
902,2019-06-16 05:00:00
915,2019-06-16 06:00:00
962,2019-06-16 07:00:00
1009,2019-06-16 08:00:00
1060,2019-06-16 09:00:00
1099,2019-06-16 10:00:00
1140,2019-06-16 11:00:00
1168,2019-06-16 12:00:00
1174,2019-06-16 13:00:00
1188,2019-06-16 14:00:00
1214,2019-06-16 15:00:00
1252,2019-06-16 16:00:00
1300,2019-06-16 17:00:00
1310,2019-06-16 18:00:00
1304,2019-06-16 19:00:00
1297,2019-06-16 20:00:00
1277,2019-06-16 21:00:00
1183,2019-06-16 22:00:00
1090,2019-06-16 23:00:00
