Load Forecast,Time Stamp
1082,2019-10-06 00:00:00
1052,2019-10-06 01:00:00
1032,2019-10-06 02:00:00
1022,2019-10-06 03:00:00
1024,2019-10-06 04:00:00
1041,2019-10-06 05:00:00
1071,2019-10-06 06:00:00
1103,2019-10-06 07:00:00
1159,2019-10-06 08:00:00
1200,2019-10-06 09:00:00
1216,2019-10-06 10:00:00
1216,2019-10-06 11:00:00
1220,2019-10-06 12:00:00
1217,2019-10-06 13:00:00
1216,2019-10-06 14:00:00
1225,2019-10-06 15:00:00
1257,2019-10-06 16:00:00
1296,2019-10-06 17:00:00
1337,2019-10-06 18:00:00
1380,2019-10-06 19:00:00
1327,2019-10-06 20:00:00
1242,2019-10-06 21:00:00
1166,2019-10-06 22:00:00
1096,2019-10-06 23:00:00
1081,2019-10-07 00:00:00
1061,2019-10-07 01:00:00
1049,2019-10-07 02:00:00
1049,2019-10-07 03:00:00
1069,2019-10-07 04:00:00
1136,2019-10-07 05:00:00
1266,2019-10-07 06:00:00
1342,2019-10-07 07:00:00
1369,2019-10-07 08:00:00
1388,2019-10-07 09:00:00
1402,2019-10-07 10:00:00
1396,2019-10-07 11:00:00
1382,2019-10-07 12:00:00
1371,2019-10-07 13:00:00
1358,2019-10-07 14:00:00
1357,2019-10-07 15:00:00
1372,2019-10-07 16:00:00
1410,2019-10-07 17:00:00
1465,2019-10-07 18:00:00
1489,2019-10-07 19:00:00
1421,2019-10-07 20:00:00
1326,2019-10-07 21:00:00
1231,2019-10-07 22:00:00
1154,2019-10-07 23:00:00
1092,2019-10-08 00:00:00
1058,2019-10-08 01:00:00
1044,2019-10-08 02:00:00
1043,2019-10-08 03:00:00
1065,2019-10-08 04:00:00
1139,2019-10-08 05:00:00
1282,2019-10-08 06:00:00
1348,2019-10-08 07:00:00
1330,2019-10-08 08:00:00
1299,2019-10-08 09:00:00
1280,2019-10-08 10:00:00
1264,2019-10-08 11:00:00
1245,2019-10-08 12:00:00
1242,2019-10-08 13:00:00
1243,2019-10-08 14:00:00
1256,2019-10-08 15:00:00
1299,2019-10-08 16:00:00
1349,2019-10-08 17:00:00
1424,2019-10-08 18:00:00
1465,2019-10-08 19:00:00
1418,2019-10-08 20:00:00
1330,2019-10-08 21:00:00
1229,2019-10-08 22:00:00
1145,2019-10-08 23:00:00
1094,2019-10-09 00:00:00
1065,2019-10-09 01:00:00
1051,2019-10-09 02:00:00
1052,2019-10-09 03:00:00
1076,2019-10-09 04:00:00
1153,2019-10-09 05:00:00
1301,2019-10-09 06:00:00
1365,2019-10-09 07:00:00
1333,2019-10-09 08:00:00
1293,2019-10-09 09:00:00
1263,2019-10-09 10:00:00
1242,2019-10-09 11:00:00
1221,2019-10-09 12:00:00
1217,2019-10-09 13:00:00
1225,2019-10-09 14:00:00
1251,2019-10-09 15:00:00
1299,2019-10-09 16:00:00
1359,2019-10-09 17:00:00
1438,2019-10-09 18:00:00
1473,2019-10-09 19:00:00
1428,2019-10-09 20:00:00
1337,2019-10-09 21:00:00
1236,2019-10-09 22:00:00
1154,2019-10-09 23:00:00
1086,2019-10-10 00:00:00
1061,2019-10-10 01:00:00
1049,2019-10-10 02:00:00
1052,2019-10-10 03:00:00
1078,2019-10-10 04:00:00
1154,2019-10-10 05:00:00
1306,2019-10-10 06:00:00
1365,2019-10-10 07:00:00
1333,2019-10-10 08:00:00
1297,2019-10-10 09:00:00
1269,2019-10-10 10:00:00
1251,2019-10-10 11:00:00
1223,2019-10-10 12:00:00
1219,2019-10-10 13:00:00
1232,2019-10-10 14:00:00
1249,2019-10-10 15:00:00
1295,2019-10-10 16:00:00
1349,2019-10-10 17:00:00
1425,2019-10-10 18:00:00
1466,2019-10-10 19:00:00
1421,2019-10-10 20:00:00
1333,2019-10-10 21:00:00
1230,2019-10-10 22:00:00
1141,2019-10-10 23:00:00
1087,2019-10-11 00:00:00
1056,2019-10-11 01:00:00
1041,2019-10-11 02:00:00
1042,2019-10-11 03:00:00
1064,2019-10-11 04:00:00
1141,2019-10-11 05:00:00
1287,2019-10-11 06:00:00
1351,2019-10-11 07:00:00
1329,2019-10-11 08:00:00
1298,2019-10-11 09:00:00
1274,2019-10-11 10:00:00
1264,2019-10-11 11:00:00
1230,2019-10-11 12:00:00
1226,2019-10-11 13:00:00
1243,2019-10-11 14:00:00
1257,2019-10-11 15:00:00
1302,2019-10-11 16:00:00
1346,2019-10-11 17:00:00
1406,2019-10-11 18:00:00
1428,2019-10-11 19:00:00
1372,2019-10-11 20:00:00
1302,2019-10-11 21:00:00
1224,2019-10-11 22:00:00
1149,2019-10-11 23:00:00
