Load Forecast,Time Stamp
1135,2019-03-20 00:00:00
1107,2019-03-20 01:00:00
1096,2019-03-20 02:00:00
1097,2019-03-20 03:00:00
1121,2019-03-20 04:00:00
1193,2019-03-20 05:00:00
1340,2019-03-20 06:00:00
1409,2019-03-20 07:00:00
1394,2019-03-20 08:00:00
1362,2019-03-20 09:00:00
1338,2019-03-20 10:00:00
1314,2019-03-20 11:00:00
1287,2019-03-20 12:00:00
1270,2019-03-20 13:00:00
1252,2019-03-20 14:00:00
1248,2019-03-20 15:00:00
1264,2019-03-20 16:00:00
1297,2019-03-20 17:00:00
1330,2019-03-20 18:00:00
1390,2019-03-20 19:00:00
1391,2019-03-20 20:00:00
1323,2019-03-20 21:00:00
1227,2019-03-20 22:00:00
1139,2019-03-20 23:00:00
1089,2019-03-21 00:00:00
1059,2019-03-21 01:00:00
1044,2019-03-21 02:00:00
1043,2019-03-21 03:00:00
1066,2019-03-21 04:00:00
1138,2019-03-21 05:00:00
1286,2019-03-21 06:00:00
1363,2019-03-21 07:00:00
1366,2019-03-21 08:00:00
1360,2019-03-21 09:00:00
1357,2019-03-21 10:00:00
1349,2019-03-21 11:00:00
1334,2019-03-21 12:00:00
1323,2019-03-21 13:00:00
1306,2019-03-21 14:00:00
1295,2019-03-21 15:00:00
1301,2019-03-21 16:00:00
1321,2019-03-21 17:00:00
1347,2019-03-21 18:00:00
1404,2019-03-21 19:00:00
1400,2019-03-21 20:00:00
1327,2019-03-21 21:00:00
1230,2019-03-21 22:00:00
1140,2019-03-21 23:00:00
1083,2019-03-22 00:00:00
1053,2019-03-22 01:00:00
1038,2019-03-22 02:00:00
1036,2019-03-22 03:00:00
1058,2019-03-22 04:00:00
1127,2019-03-22 05:00:00
1272,2019-03-22 06:00:00
1351,2019-03-22 07:00:00
1359,2019-03-22 08:00:00
1356,2019-03-22 09:00:00
1353,2019-03-22 10:00:00
1345,2019-03-22 11:00:00
1327,2019-03-22 12:00:00
1315,2019-03-22 13:00:00
1298,2019-03-22 14:00:00
1289,2019-03-22 15:00:00
1294,2019-03-22 16:00:00
1310,2019-03-22 17:00:00
1330,2019-03-22 18:00:00
1378,2019-03-22 19:00:00
1375,2019-03-22 20:00:00
1320,2019-03-22 21:00:00
1245,2019-03-22 22:00:00
1169,2019-03-22 23:00:00
1132,2019-03-23 00:00:00
1095,2019-03-23 01:00:00
1074,2019-03-23 02:00:00
1067,2019-03-23 03:00:00
1077,2019-03-23 04:00:00
1109,2019-03-23 05:00:00
1177,2019-03-23 06:00:00
1240,2019-03-23 07:00:00
1308,2019-03-23 08:00:00
1350,2019-03-23 09:00:00
1360,2019-03-23 10:00:00
1334,2019-03-23 11:00:00
1306,2019-03-23 12:00:00
1275,2019-03-23 13:00:00
1252,2019-03-23 14:00:00
1248,2019-03-23 15:00:00
1268,2019-03-23 16:00:00
1302,2019-03-23 17:00:00
1328,2019-03-23 18:00:00
1390,2019-03-23 19:00:00
1396,2019-03-23 20:00:00
1343,2019-03-23 21:00:00
1267,2019-03-23 22:00:00
1185,2019-03-23 23:00:00
1109,2019-03-24 00:00:00
1075,2019-03-24 01:00:00
1059,2019-03-24 02:00:00
1053,2019-03-24 03:00:00
1059,2019-03-24 04:00:00
1079,2019-03-24 05:00:00
1124,2019-03-24 06:00:00
1158,2019-03-24 07:00:00
1196,2019-03-24 08:00:00
1213,2019-03-24 09:00:00
1208,2019-03-24 10:00:00
1194,2019-03-24 11:00:00
1174,2019-03-24 12:00:00
1152,2019-03-24 13:00:00
1135,2019-03-24 14:00:00
1138,2019-03-24 15:00:00
1161,2019-03-24 16:00:00
1195,2019-03-24 17:00:00
1222,2019-03-24 18:00:00
1279,2019-03-24 19:00:00
1287,2019-03-24 20:00:00
1228,2019-03-24 21:00:00
1149,2019-03-24 22:00:00
1075,2019-03-24 23:00:00
1002,2019-03-25 00:00:00
974,2019-03-25 01:00:00
963,2019-03-25 02:00:00
964,2019-03-25 03:00:00
986,2019-03-25 04:00:00
1057,2019-03-25 05:00:00
1197,2019-03-25 06:00:00
1274,2019-03-25 07:00:00
1276,2019-03-25 08:00:00
1265,2019-03-25 09:00:00
1258,2019-03-25 10:00:00
1253,2019-03-25 11:00:00
1240,2019-03-25 12:00:00
1230,2019-03-25 13:00:00
1215,2019-03-25 14:00:00
1210,2019-03-25 15:00:00
1223,2019-03-25 16:00:00
1260,2019-03-25 17:00:00
1298,2019-03-25 18:00:00
1354,2019-03-25 19:00:00
1356,2019-03-25 20:00:00
1287,2019-03-25 21:00:00
1193,2019-03-25 22:00:00
1111,2019-03-25 23:00:00
