Load Forecast,Time Stamp
965,2019-04-27 00:00:00
932,2019-04-27 01:00:00
913,2019-04-27 02:00:00
906,2019-04-27 03:00:00
912,2019-04-27 04:00:00
935,2019-04-27 05:00:00
972,2019-04-27 06:00:00
1031,2019-04-27 07:00:00
1102,2019-04-27 08:00:00
1150,2019-04-27 09:00:00
1169,2019-04-27 10:00:00
1172,2019-04-27 11:00:00
1161,2019-04-27 12:00:00
1145,2019-04-27 13:00:00
1131,2019-04-27 14:00:00
1129,2019-04-27 15:00:00
1138,2019-04-27 16:00:00
1157,2019-04-27 17:00:00
1164,2019-04-27 18:00:00
1176,2019-04-27 19:00:00
1210,2019-04-27 20:00:00
1172,2019-04-27 21:00:00
1109,2019-04-27 22:00:00
1044,2019-04-27 23:00:00
983,2019-04-28 00:00:00
952,2019-04-28 01:00:00
936,2019-04-28 02:00:00
931,2019-04-28 03:00:00
936,2019-04-28 04:00:00
954,2019-04-28 05:00:00
981,2019-04-28 06:00:00
1025,2019-04-28 07:00:00
1084,2019-04-28 08:00:00
1124,2019-04-28 09:00:00
1141,2019-04-28 10:00:00
1155,2019-04-28 11:00:00
1153,2019-04-28 12:00:00
1141,2019-04-28 13:00:00
1129,2019-04-28 14:00:00
1131,2019-04-28 15:00:00
1147,2019-04-28 16:00:00
1176,2019-04-28 17:00:00
1190,2019-04-28 18:00:00
1209,2019-04-28 19:00:00
1245,2019-04-28 20:00:00
1194,2019-04-28 21:00:00
1116,2019-04-28 22:00:00
1045,2019-04-28 23:00:00
954,2019-04-29 00:00:00
931,2019-04-29 01:00:00
923,2019-04-29 02:00:00
927,2019-04-29 03:00:00
950,2019-04-29 04:00:00
1017,2019-04-29 05:00:00
1136,2019-04-29 06:00:00
1211,2019-04-29 07:00:00
1218,2019-04-29 08:00:00
1207,2019-04-29 09:00:00
1198,2019-04-29 10:00:00
1193,2019-04-29 11:00:00
1178,2019-04-29 12:00:00
1167,2019-04-29 13:00:00
1154,2019-04-29 14:00:00
1153,2019-04-29 15:00:00
1165,2019-04-29 16:00:00
1194,2019-04-29 17:00:00
1214,2019-04-29 18:00:00
1230,2019-04-29 19:00:00
1260,2019-04-29 20:00:00
1195,2019-04-29 21:00:00
1100,2019-04-29 22:00:00
1015,2019-04-29 23:00:00
951,2019-04-30 00:00:00
922,2019-04-30 01:00:00
908,2019-04-30 02:00:00
909,2019-04-30 03:00:00
929,2019-04-30 04:00:00
995,2019-04-30 05:00:00
1117,2019-04-30 06:00:00
1197,2019-04-30 07:00:00
1210,2019-04-30 08:00:00
1213,2019-04-30 09:00:00
1217,2019-04-30 10:00:00
1213,2019-04-30 11:00:00
1206,2019-04-30 12:00:00
1201,2019-04-30 13:00:00
1190,2019-04-30 14:00:00
1188,2019-04-30 15:00:00
1195,2019-04-30 16:00:00
1212,2019-04-30 17:00:00
1219,2019-04-30 18:00:00
1230,2019-04-30 19:00:00
1262,2019-04-30 20:00:00
1195,2019-04-30 21:00:00
1093,2019-04-30 22:00:00
1004,2019-04-30 23:00:00
949,2019-05-01 00:00:00
918,2019-05-01 01:00:00
900,2019-05-01 02:00:00
897,2019-05-01 03:00:00
919,2019-05-01 04:00:00
989,2019-05-01 05:00:00
1110,2019-05-01 06:00:00
1195,2019-05-01 07:00:00
1208,2019-05-01 08:00:00
1205,2019-05-01 09:00:00
1206,2019-05-01 10:00:00
1205,2019-05-01 11:00:00
1200,2019-05-01 12:00:00
1197,2019-05-01 13:00:00
1184,2019-05-01 14:00:00
1180,2019-05-01 15:00:00
1189,2019-05-01 16:00:00
1205,2019-05-01 17:00:00
1214,2019-05-01 18:00:00
1223,2019-05-01 19:00:00
1250,2019-05-01 20:00:00
1197,2019-05-01 21:00:00
1089,2019-05-01 22:00:00
995,2019-05-01 23:00:00
945,2019-05-02 00:00:00
912,2019-05-02 01:00:00
894,2019-05-02 02:00:00
891,2019-05-02 03:00:00
913,2019-05-02 04:00:00
984,2019-05-02 05:00:00
1106,2019-05-02 06:00:00
1193,2019-05-02 07:00:00
1209,2019-05-02 08:00:00
1211,2019-05-02 09:00:00
1214,2019-05-02 10:00:00
1205,2019-05-02 11:00:00
1197,2019-05-02 12:00:00
1193,2019-05-02 13:00:00
1181,2019-05-02 14:00:00
1177,2019-05-02 15:00:00
1182,2019-05-02 16:00:00
1193,2019-05-02 17:00:00
1197,2019-05-02 18:00:00
1207,2019-05-02 19:00:00
1240,2019-05-02 20:00:00
1188,2019-05-02 21:00:00
1081,2019-05-02 22:00:00
986,2019-05-02 23:00:00
