Load Forecast,Time Stamp
947,2019-06-03 00:00:00
911,2019-06-03 01:00:00
893,2019-06-03 02:00:00
889,2019-06-03 03:00:00
909,2019-06-03 04:00:00
958,2019-06-03 05:00:00
1077,2019-06-03 06:00:00
1180,2019-06-03 07:00:00
1187,2019-06-03 08:00:00
1189,2019-06-03 09:00:00
1196,2019-06-03 10:00:00
1210,2019-06-03 11:00:00
1221,2019-06-03 12:00:00
1240,2019-06-03 13:00:00
1255,2019-06-03 14:00:00
1264,2019-06-03 15:00:00
1292,2019-06-03 16:00:00
1322,2019-06-03 17:00:00
1334,2019-06-03 18:00:00
1306,2019-06-03 19:00:00
1297,2019-06-03 20:00:00
1258,2019-06-03 21:00:00
1140,2019-06-03 22:00:00
1026,2019-06-03 23:00:00
957,2019-06-04 00:00:00
923,2019-06-04 01:00:00
905,2019-06-04 02:00:00
901,2019-06-04 03:00:00
920,2019-06-04 04:00:00
971,2019-06-04 05:00:00
1088,2019-06-04 06:00:00
1183,2019-06-04 07:00:00
1190,2019-06-04 08:00:00
1186,2019-06-04 09:00:00
1185,2019-06-04 10:00:00
1199,2019-06-04 11:00:00
1212,2019-06-04 12:00:00
1226,2019-06-04 13:00:00
1233,2019-06-04 14:00:00
1246,2019-06-04 15:00:00
1263,2019-06-04 16:00:00
1276,2019-06-04 17:00:00
1278,2019-06-04 18:00:00
1265,2019-06-04 19:00:00
1265,2019-06-04 20:00:00
1230,2019-06-04 21:00:00
1125,2019-06-04 22:00:00
1028,2019-06-04 23:00:00
975,2019-06-05 00:00:00
940,2019-06-05 01:00:00
921,2019-06-05 02:00:00
918,2019-06-05 03:00:00
935,2019-06-05 04:00:00
986,2019-06-05 05:00:00
1104,2019-06-05 06:00:00
1200,2019-06-05 07:00:00
1222,2019-06-05 08:00:00
1232,2019-06-05 09:00:00
1249,2019-06-05 10:00:00
1272,2019-06-05 11:00:00
1292,2019-06-05 12:00:00
1317,2019-06-05 13:00:00
1331,2019-06-05 14:00:00
1350,2019-06-05 15:00:00
1372,2019-06-05 16:00:00
1384,2019-06-05 17:00:00
1373,2019-06-05 18:00:00
1360,2019-06-05 19:00:00
1352,2019-06-05 20:00:00
1319,2019-06-05 21:00:00
1211,2019-06-05 22:00:00
1105,2019-06-05 23:00:00
1041,2019-06-06 00:00:00
1009,2019-06-06 01:00:00
988,2019-06-06 02:00:00
981,2019-06-06 03:00:00
996,2019-06-06 04:00:00
1046,2019-06-06 05:00:00
1162,2019-06-06 06:00:00
1263,2019-06-06 07:00:00
1288,2019-06-06 08:00:00
1307,2019-06-06 09:00:00
1330,2019-06-06 10:00:00
1356,2019-06-06 11:00:00
1378,2019-06-06 12:00:00
1403,2019-06-06 13:00:00
1427,2019-06-06 14:00:00
1451,2019-06-06 15:00:00
1479,2019-06-06 16:00:00
1501,2019-06-06 17:00:00
1489,2019-06-06 18:00:00
1455,2019-06-06 19:00:00
1433,2019-06-06 20:00:00
1392,2019-06-06 21:00:00
1274,2019-06-06 22:00:00
1152,2019-06-06 23:00:00
1060,2019-06-07 00:00:00
1009,2019-06-07 01:00:00
976,2019-06-07 02:00:00
959,2019-06-07 03:00:00
968,2019-06-07 04:00:00
1006,2019-06-07 05:00:00
1112,2019-06-07 06:00:00
1216,2019-06-07 07:00:00
1262,2019-06-07 08:00:00
1291,2019-06-07 09:00:00
1322,2019-06-07 10:00:00
1348,2019-06-07 11:00:00
1362,2019-06-07 12:00:00
1388,2019-06-07 13:00:00
1411,2019-06-07 14:00:00
1427,2019-06-07 15:00:00
1455,2019-06-07 16:00:00
1461,2019-06-07 17:00:00
1431,2019-06-07 18:00:00
1385,2019-06-07 19:00:00
1354,2019-06-07 20:00:00
1325,2019-06-07 21:00:00
1230,2019-06-07 22:00:00
1126,2019-06-07 23:00:00
1068,2019-06-08 00:00:00
1010,2019-06-08 01:00:00
974,2019-06-08 02:00:00
956,2019-06-08 03:00:00
954,2019-06-08 04:00:00
952,2019-06-08 05:00:00
991,2019-06-08 06:00:00
1075,2019-06-08 07:00:00
1161,2019-06-08 08:00:00
1230,2019-06-08 09:00:00
1269,2019-06-08 10:00:00
1291,2019-06-08 11:00:00
1301,2019-06-08 12:00:00
1307,2019-06-08 13:00:00
1312,2019-06-08 14:00:00
1328,2019-06-08 15:00:00
1363,2019-06-08 16:00:00
1394,2019-06-08 17:00:00
1394,2019-06-08 18:00:00
1368,2019-06-08 19:00:00
1345,2019-06-08 20:00:00
1323,2019-06-08 21:00:00
1237,2019-06-08 22:00:00
1140,2019-06-08 23:00:00
