Load Forecast,Time Stamp
1073,2019-06-23 00:00:00
1030,2019-06-23 01:00:00
1001,2019-06-23 02:00:00
985,2019-06-23 03:00:00
981,2019-06-23 04:00:00
971,2019-06-23 05:00:00
980,2019-06-23 06:00:00
1023,2019-06-23 07:00:00
1069,2019-06-23 08:00:00
1115,2019-06-23 09:00:00
1151,2019-06-23 10:00:00
1176,2019-06-23 11:00:00
1189,2019-06-23 12:00:00
1198,2019-06-23 13:00:00
1215,2019-06-23 14:00:00
1259,2019-06-23 15:00:00
1324,2019-06-23 16:00:00
1395,2019-06-23 17:00:00
1421,2019-06-23 18:00:00
1413,2019-06-23 19:00:00
1403,2019-06-23 20:00:00
1378,2019-06-23 21:00:00
1276,2019-06-23 22:00:00
1172,2019-06-23 23:00:00
1085,2019-06-24 00:00:00
1037,2019-06-24 01:00:00
1009,2019-06-24 02:00:00
1001,2019-06-24 03:00:00
1015,2019-06-24 04:00:00
1059,2019-06-24 05:00:00
1165,2019-06-24 06:00:00
1268,2019-06-24 07:00:00
1303,2019-06-24 08:00:00
1326,2019-06-24 09:00:00
1358,2019-06-24 10:00:00
1394,2019-06-24 11:00:00
1416,2019-06-24 12:00:00
1447,2019-06-24 13:00:00
1476,2019-06-24 14:00:00
1507,2019-06-24 15:00:00
1554,2019-06-24 16:00:00
1603,2019-06-24 17:00:00
1611,2019-06-24 18:00:00
1592,2019-06-24 19:00:00
1571,2019-06-24 20:00:00
1525,2019-06-24 21:00:00
1394,2019-06-24 22:00:00
1266,2019-06-24 23:00:00
1177,2019-06-25 00:00:00
1119,2019-06-25 01:00:00
1087,2019-06-25 02:00:00
1075,2019-06-25 03:00:00
1091,2019-06-25 04:00:00
1141,2019-06-25 05:00:00
1253,2019-06-25 06:00:00
1366,2019-06-25 07:00:00
1404,2019-06-25 08:00:00
1435,2019-06-25 09:00:00
1482,2019-06-25 10:00:00
1522,2019-06-25 11:00:00
1540,2019-06-25 12:00:00
1558,2019-06-25 13:00:00
1560,2019-06-25 14:00:00
1573,2019-06-25 15:00:00
1594,2019-06-25 16:00:00
1621,2019-06-25 17:00:00
1627,2019-06-25 18:00:00
1610,2019-06-25 19:00:00
1597,2019-06-25 20:00:00
1556,2019-06-25 21:00:00
1427,2019-06-25 22:00:00
1297,2019-06-25 23:00:00
1217,2019-06-26 00:00:00
1156,2019-06-26 01:00:00
1119,2019-06-26 02:00:00
1102,2019-06-26 03:00:00
1112,2019-06-26 04:00:00
1155,2019-06-26 05:00:00
1263,2019-06-26 06:00:00
1373,2019-06-26 07:00:00
1421,2019-06-26 08:00:00
1433,2019-06-26 09:00:00
1459,2019-06-26 10:00:00
1493,2019-06-26 11:00:00
1518,2019-06-26 12:00:00
1558,2019-06-26 13:00:00
1596,2019-06-26 14:00:00
1651,2019-06-26 15:00:00
1710,2019-06-26 16:00:00
1751,2019-06-26 17:00:00
1748,2019-06-26 18:00:00
1715,2019-06-26 19:00:00
1683,2019-06-26 20:00:00
1636,2019-06-26 21:00:00
1494,2019-06-26 22:00:00
1352,2019-06-26 23:00:00
1248,2019-06-27 00:00:00
1177,2019-06-27 01:00:00
1134,2019-06-27 02:00:00
1110,2019-06-27 03:00:00
1117,2019-06-27 04:00:00
1159,2019-06-27 05:00:00
1264,2019-06-27 06:00:00
1381,2019-06-27 07:00:00
1444,2019-06-27 08:00:00
1467,2019-06-27 09:00:00
1504,2019-06-27 10:00:00
1552,2019-06-27 11:00:00
1590,2019-06-27 12:00:00
1637,2019-06-27 13:00:00
1684,2019-06-27 14:00:00
1738,2019-06-27 15:00:00
1792,2019-06-27 16:00:00
1830,2019-06-27 17:00:00
1817,2019-06-27 18:00:00
1777,2019-06-27 19:00:00
1743,2019-06-27 20:00:00
1686,2019-06-27 21:00:00
1537,2019-06-27 22:00:00
1381,2019-06-27 23:00:00
1282,2019-06-28 00:00:00
1203,2019-06-28 01:00:00
1155,2019-06-28 02:00:00
1129,2019-06-28 03:00:00
1135,2019-06-28 04:00:00
1171,2019-06-28 05:00:00
1269,2019-06-28 06:00:00
1381,2019-06-28 07:00:00
1446,2019-06-28 08:00:00
1486,2019-06-28 09:00:00
1548,2019-06-28 10:00:00
1605,2019-06-28 11:00:00
1630,2019-06-28 12:00:00
1669,2019-06-28 13:00:00
1713,2019-06-28 14:00:00
1761,2019-06-28 15:00:00
1807,2019-06-28 16:00:00
1828,2019-06-28 17:00:00
1798,2019-06-28 18:00:00
1746,2019-06-28 19:00:00
1700,2019-06-28 20:00:00
1656,2019-06-28 21:00:00
1536,2019-06-28 22:00:00
1403,2019-06-28 23:00:00
