Load Forecast,Time Stamp
1299,2019-08-15 00:00:00
1238,2019-08-15 01:00:00
1202,2019-08-15 02:00:00
1183,2019-08-15 03:00:00
1191,2019-08-15 04:00:00
1244,2019-08-15 05:00:00
1325,2019-08-15 06:00:00
1409,2019-08-15 07:00:00
1450,2019-08-15 08:00:00
1481,2019-08-15 09:00:00
1519,2019-08-15 10:00:00
1545,2019-08-15 11:00:00
1566,2019-08-15 12:00:00
1607,2019-08-15 13:00:00
1648,2019-08-15 14:00:00
1683,2019-08-15 15:00:00
1727,2019-08-15 16:00:00
1760,2019-08-15 17:00:00
1752,2019-08-15 18:00:00
1728,2019-08-15 19:00:00
1747,2019-08-15 20:00:00
1667,2019-08-15 21:00:00
1539,2019-08-15 22:00:00
1420,2019-08-15 23:00:00
1325,2019-08-16 00:00:00
1263,2019-08-16 01:00:00
1226,2019-08-16 02:00:00
1209,2019-08-16 03:00:00
1218,2019-08-16 04:00:00
1274,2019-08-16 05:00:00
1359,2019-08-16 06:00:00
1451,2019-08-16 07:00:00
1508,2019-08-16 08:00:00
1546,2019-08-16 09:00:00
1583,2019-08-16 10:00:00
1606,2019-08-16 11:00:00
1618,2019-08-16 12:00:00
1645,2019-08-16 13:00:00
1671,2019-08-16 14:00:00
1697,2019-08-16 15:00:00
1723,2019-08-16 16:00:00
1738,2019-08-16 17:00:00
1724,2019-08-16 18:00:00
1694,2019-08-16 19:00:00
1710,2019-08-16 20:00:00
1644,2019-08-16 21:00:00
1536,2019-08-16 22:00:00
1421,2019-08-16 23:00:00
1348,2019-08-17 00:00:00
1281,2019-08-17 01:00:00
1239,2019-08-17 02:00:00
1213,2019-08-17 03:00:00
1208,2019-08-17 04:00:00
1225,2019-08-17 05:00:00
1246,2019-08-17 06:00:00
1309,2019-08-17 07:00:00
1401,2019-08-17 08:00:00
1478,2019-08-17 09:00:00
1535,2019-08-17 10:00:00
1566,2019-08-17 11:00:00
1580,2019-08-17 12:00:00
1603,2019-08-17 13:00:00
1626,2019-08-17 14:00:00
1660,2019-08-17 15:00:00
1703,2019-08-17 16:00:00
1738,2019-08-17 17:00:00
1738,2019-08-17 18:00:00
1712,2019-08-17 19:00:00
1722,2019-08-17 20:00:00
1665,2019-08-17 21:00:00
1563,2019-08-17 22:00:00
1452,2019-08-17 23:00:00
1357,2019-08-18 00:00:00
1292,2019-08-18 01:00:00
1247,2019-08-18 02:00:00
1219,2019-08-18 03:00:00
1209,2019-08-18 04:00:00
1217,2019-08-18 05:00:00
1232,2019-08-18 06:00:00
1298,2019-08-18 07:00:00
1408,2019-08-18 08:00:00
1513,2019-08-18 09:00:00
1601,2019-08-18 10:00:00
1665,2019-08-18 11:00:00
1709,2019-08-18 12:00:00
1749,2019-08-18 13:00:00
1772,2019-08-18 14:00:00
1809,2019-08-18 15:00:00
1859,2019-08-18 16:00:00
1903,2019-08-18 17:00:00
1901,2019-08-18 18:00:00
1883,2019-08-18 19:00:00
1888,2019-08-18 20:00:00
1806,2019-08-18 21:00:00
1671,2019-08-18 22:00:00
1536,2019-08-18 23:00:00
1406,2019-08-19 00:00:00
1338,2019-08-19 01:00:00
1295,2019-08-19 02:00:00
1271,2019-08-19 03:00:00
1277,2019-08-19 04:00:00
1337,2019-08-19 05:00:00
1432,2019-08-19 06:00:00
1550,2019-08-19 07:00:00
1647,2019-08-19 08:00:00
1717,2019-08-19 09:00:00
1790,2019-08-19 10:00:00
1853,2019-08-19 11:00:00
1899,2019-08-19 12:00:00
1943,2019-08-19 13:00:00
1972,2019-08-19 14:00:00
1995,2019-08-19 15:00:00
2028,2019-08-19 16:00:00
2051,2019-08-19 17:00:00
2025,2019-08-19 18:00:00
1989,2019-08-19 19:00:00
1972,2019-08-19 20:00:00
1862,2019-08-19 21:00:00
1696,2019-08-19 22:00:00
1541,2019-08-19 23:00:00
1438,2019-08-20 00:00:00
1364,2019-08-20 01:00:00
1315,2019-08-20 02:00:00
1287,2019-08-20 03:00:00
1291,2019-08-20 04:00:00
1344,2019-08-20 05:00:00
1439,2019-08-20 06:00:00
1546,2019-08-20 07:00:00
1622,2019-08-20 08:00:00
1676,2019-08-20 09:00:00
1735,2019-08-20 10:00:00
1788,2019-08-20 11:00:00
1828,2019-08-20 12:00:00
1873,2019-08-20 13:00:00
1915,2019-08-20 14:00:00
1954,2019-08-20 15:00:00
1992,2019-08-20 16:00:00
2021,2019-08-20 17:00:00
2000,2019-08-20 18:00:00
1960,2019-08-20 19:00:00
1945,2019-08-20 20:00:00
1835,2019-08-20 21:00:00
1673,2019-08-20 22:00:00
1525,2019-08-20 23:00:00
