Load Forecast,Time Stamp
1204,2019-02-13 00:00:00
1174,2019-02-13 01:00:00
1162,2019-02-13 02:00:00
1161,2019-02-13 03:00:00
1181,2019-02-13 04:00:00
1241,2019-02-13 05:00:00
1356,2019-02-13 06:00:00
1418,2019-02-13 07:00:00
1429,2019-02-13 08:00:00
1432,2019-02-13 09:00:00
1434,2019-02-13 10:00:00
1429,2019-02-13 11:00:00
1419,2019-02-13 12:00:00
1413,2019-02-13 13:00:00
1405,2019-02-13 14:00:00
1410,2019-02-13 15:00:00
1442,2019-02-13 16:00:00
1516,2019-02-13 17:00:00
1556,2019-02-13 18:00:00
1529,2019-02-13 19:00:00
1488,2019-02-13 20:00:00
1422,2019-02-13 21:00:00
1341,2019-02-13 22:00:00
1266,2019-02-13 23:00:00
1188,2019-02-14 00:00:00
1158,2019-02-14 01:00:00
1146,2019-02-14 02:00:00
1147,2019-02-14 03:00:00
1172,2019-02-14 04:00:00
1243,2019-02-14 05:00:00
1374,2019-02-14 06:00:00
1441,2019-02-14 07:00:00
1445,2019-02-14 08:00:00
1439,2019-02-14 09:00:00
1431,2019-02-14 10:00:00
1411,2019-02-14 11:00:00
1391,2019-02-14 12:00:00
1379,2019-02-14 13:00:00
1368,2019-02-14 14:00:00
1372,2019-02-14 15:00:00
1405,2019-02-14 16:00:00
1484,2019-02-14 17:00:00
1531,2019-02-14 18:00:00
1506,2019-02-14 19:00:00
1462,2019-02-14 20:00:00
1390,2019-02-14 21:00:00
1300,2019-02-14 22:00:00
1216,2019-02-14 23:00:00
1140,2019-02-15 00:00:00
1110,2019-02-15 01:00:00
1096,2019-02-15 02:00:00
1095,2019-02-15 03:00:00
1115,2019-02-15 04:00:00
1177,2019-02-15 05:00:00
1295,2019-02-15 06:00:00
1358,2019-02-15 07:00:00
1368,2019-02-15 08:00:00
1369,2019-02-15 09:00:00
1365,2019-02-15 10:00:00
1354,2019-02-15 11:00:00
1339,2019-02-15 12:00:00
1330,2019-02-15 13:00:00
1321,2019-02-15 14:00:00
1321,2019-02-15 15:00:00
1344,2019-02-15 16:00:00
1401,2019-02-15 17:00:00
1432,2019-02-15 18:00:00
1399,2019-02-15 19:00:00
1357,2019-02-15 20:00:00
1304,2019-02-15 21:00:00
1241,2019-02-15 22:00:00
1177,2019-02-15 23:00:00
1137,2019-02-16 00:00:00
1100,2019-02-16 01:00:00
1080,2019-02-16 02:00:00
1073,2019-02-16 03:00:00
1082,2019-02-16 04:00:00
1110,2019-02-16 05:00:00
1160,2019-02-16 06:00:00
1208,2019-02-16 07:00:00
1271,2019-02-16 08:00:00
1313,2019-02-16 09:00:00
1323,2019-02-16 10:00:00
1319,2019-02-16 11:00:00
1300,2019-02-16 12:00:00
1278,2019-02-16 13:00:00
1265,2019-02-16 14:00:00
1268,2019-02-16 15:00:00
1306,2019-02-16 16:00:00
1391,2019-02-16 17:00:00
1444,2019-02-16 18:00:00
1418,2019-02-16 19:00:00
1376,2019-02-16 20:00:00
1324,2019-02-16 21:00:00
1264,2019-02-16 22:00:00
1204,2019-02-16 23:00:00
1187,2019-02-17 00:00:00
1156,2019-02-17 01:00:00
1140,2019-02-17 02:00:00
1136,2019-02-17 03:00:00
1144,2019-02-17 04:00:00
1164,2019-02-17 05:00:00
1193,2019-02-17 06:00:00
1226,2019-02-17 07:00:00
1289,2019-02-17 08:00:00
1334,2019-02-17 09:00:00
1345,2019-02-17 10:00:00
1343,2019-02-17 11:00:00
1328,2019-02-17 12:00:00
1307,2019-02-17 13:00:00
1293,2019-02-17 14:00:00
1301,2019-02-17 15:00:00
1352,2019-02-17 16:00:00
1452,2019-02-17 17:00:00
1517,2019-02-17 18:00:00
1494,2019-02-17 19:00:00
1447,2019-02-17 20:00:00
1372,2019-02-17 21:00:00
1288,2019-02-17 22:00:00
1216,2019-02-17 23:00:00
1191,2019-02-18 00:00:00
1168,2019-02-18 01:00:00
1160,2019-02-18 02:00:00
1163,2019-02-18 03:00:00
1185,2019-02-18 04:00:00
1243,2019-02-18 05:00:00
1328,2019-02-18 06:00:00
1392,2019-02-18 07:00:00
1430,2019-02-18 08:00:00
1457,2019-02-18 09:00:00
1468,2019-02-18 10:00:00
1469,2019-02-18 11:00:00
1454,2019-02-18 12:00:00
1443,2019-02-18 13:00:00
1431,2019-02-18 14:00:00
1431,2019-02-18 15:00:00
1463,2019-02-18 16:00:00
1546,2019-02-18 17:00:00
1600,2019-02-18 18:00:00
1570,2019-02-18 19:00:00
1518,2019-02-18 20:00:00
1448,2019-02-18 21:00:00
1362,2019-02-18 22:00:00
1288,2019-02-18 23:00:00
