Load Forecast,Time Stamp
1416,2019-08-22 00:00:00
1352,2019-08-22 01:00:00
1315,2019-08-22 02:00:00
1296,2019-08-22 03:00:00
1306,2019-08-22 04:00:00
1366,2019-08-22 05:00:00
1466,2019-08-22 06:00:00
1563,2019-08-22 07:00:00
1624,2019-08-22 08:00:00
1666,2019-08-22 09:00:00
1711,2019-08-22 10:00:00
1736,2019-08-22 11:00:00
1740,2019-08-22 12:00:00
1751,2019-08-22 13:00:00
1754,2019-08-22 14:00:00
1754,2019-08-22 15:00:00
1770,2019-08-22 16:00:00
1788,2019-08-22 17:00:00
1765,2019-08-22 18:00:00
1746,2019-08-22 19:00:00
1739,2019-08-22 20:00:00
1645,2019-08-22 21:00:00
1515,2019-08-22 22:00:00
1393,2019-08-22 23:00:00
1286,2019-08-23 00:00:00
1230,2019-08-23 01:00:00
1195,2019-08-23 02:00:00
1177,2019-08-23 03:00:00
1184,2019-08-23 04:00:00
1237,2019-08-23 05:00:00
1324,2019-08-23 06:00:00
1403,2019-08-23 07:00:00
1439,2019-08-23 08:00:00
1457,2019-08-23 09:00:00
1474,2019-08-23 10:00:00
1474,2019-08-23 11:00:00
1469,2019-08-23 12:00:00
1480,2019-08-23 13:00:00
1498,2019-08-23 14:00:00
1517,2019-08-23 15:00:00
1541,2019-08-23 16:00:00
1557,2019-08-23 17:00:00
1542,2019-08-23 18:00:00
1522,2019-08-23 19:00:00
1526,2019-08-23 20:00:00
1458,2019-08-23 21:00:00
1357,2019-08-23 22:00:00
1255,2019-08-23 23:00:00
1199,2019-08-24 00:00:00
1155,2019-08-24 01:00:00
1125,2019-08-24 02:00:00
1105,2019-08-24 03:00:00
1103,2019-08-24 04:00:00
1119,2019-08-24 05:00:00
1139,2019-08-24 06:00:00
1184,2019-08-24 07:00:00
1239,2019-08-24 08:00:00
1282,2019-08-24 09:00:00
1302,2019-08-24 10:00:00
1301,2019-08-24 11:00:00
1289,2019-08-24 12:00:00
1297,2019-08-24 13:00:00
1312,2019-08-24 14:00:00
1345,2019-08-24 15:00:00
1392,2019-08-24 16:00:00
1438,2019-08-24 17:00:00
1451,2019-08-24 18:00:00
1456,2019-08-24 19:00:00
1470,2019-08-24 20:00:00
1414,2019-08-24 21:00:00
1330,2019-08-24 22:00:00
1242,2019-08-24 23:00:00
1164,2019-08-25 00:00:00
1122,2019-08-25 01:00:00
1092,2019-08-25 02:00:00
1074,2019-08-25 03:00:00
1071,2019-08-25 04:00:00
1079,2019-08-25 05:00:00
1091,2019-08-25 06:00:00
1130,2019-08-25 07:00:00
1187,2019-08-25 08:00:00
1237,2019-08-25 09:00:00
1264,2019-08-25 10:00:00
1276,2019-08-25 11:00:00
1276,2019-08-25 12:00:00
1290,2019-08-25 13:00:00
1305,2019-08-25 14:00:00
1344,2019-08-25 15:00:00
1403,2019-08-25 16:00:00
1465,2019-08-25 17:00:00
1488,2019-08-25 18:00:00
1505,2019-08-25 19:00:00
1523,2019-08-25 20:00:00
1452,2019-08-25 21:00:00
1346,2019-08-25 22:00:00
1244,2019-08-25 23:00:00
1162,2019-08-26 00:00:00
1124,2019-08-26 01:00:00
1101,2019-08-26 02:00:00
1092,2019-08-26 03:00:00
1108,2019-08-26 04:00:00
1171,2019-08-26 05:00:00
1267,2019-08-26 06:00:00
1351,2019-08-26 07:00:00
1388,2019-08-26 08:00:00
1415,2019-08-26 09:00:00
1445,2019-08-26 10:00:00
1448,2019-08-26 11:00:00
1445,2019-08-26 12:00:00
1462,2019-08-26 13:00:00
1477,2019-08-26 14:00:00
1497,2019-08-26 15:00:00
1538,2019-08-26 16:00:00
1576,2019-08-26 17:00:00
1584,2019-08-26 18:00:00
1586,2019-08-26 19:00:00
1589,2019-08-26 20:00:00
1496,2019-08-26 21:00:00
1366,2019-08-26 22:00:00
1252,2019-08-26 23:00:00
1190,2019-08-27 00:00:00
1149,2019-08-27 01:00:00
1125,2019-08-27 02:00:00
1117,2019-08-27 03:00:00
1133,2019-08-27 04:00:00
1195,2019-08-27 05:00:00
1296,2019-08-27 06:00:00
1379,2019-08-27 07:00:00
1420,2019-08-27 08:00:00
1449,2019-08-27 09:00:00
1482,2019-08-27 10:00:00
1502,2019-08-27 11:00:00
1509,2019-08-27 12:00:00
1532,2019-08-27 13:00:00
1557,2019-08-27 14:00:00
1587,2019-08-27 15:00:00
1628,2019-08-27 16:00:00
1665,2019-08-27 17:00:00
1670,2019-08-27 18:00:00
1676,2019-08-27 19:00:00
1683,2019-08-27 20:00:00
1603,2019-08-27 21:00:00
1476,2019-08-27 22:00:00
1361,2019-08-27 23:00:00
