Load Forecast,Time Stamp
1065,2019-03-28 00:00:00
1037,2019-03-28 01:00:00
1024,2019-03-28 02:00:00
1023,2019-03-28 03:00:00
1047,2019-03-28 04:00:00
1119,2019-03-28 05:00:00
1263,2019-03-28 06:00:00
1336,2019-03-28 07:00:00
1328,2019-03-28 08:00:00
1305,2019-03-28 09:00:00
1288,2019-03-28 10:00:00
1271,2019-03-28 11:00:00
1247,2019-03-28 12:00:00
1231,2019-03-28 13:00:00
1216,2019-03-28 14:00:00
1212,2019-03-28 15:00:00
1221,2019-03-28 16:00:00
1243,2019-03-28 17:00:00
1268,2019-03-28 18:00:00
1318,2019-03-28 19:00:00
1324,2019-03-28 20:00:00
1254,2019-03-28 21:00:00
1156,2019-03-28 22:00:00
1066,2019-03-28 23:00:00
1010,2019-03-29 00:00:00
977,2019-03-29 01:00:00
961,2019-03-29 02:00:00
957,2019-03-29 03:00:00
977,2019-03-29 04:00:00
1045,2019-03-29 05:00:00
1183,2019-03-29 06:00:00
1262,2019-03-29 07:00:00
1273,2019-03-29 08:00:00
1272,2019-03-29 09:00:00
1271,2019-03-29 10:00:00
1259,2019-03-29 11:00:00
1242,2019-03-29 12:00:00
1232,2019-03-29 13:00:00
1218,2019-03-29 14:00:00
1213,2019-03-29 15:00:00
1216,2019-03-29 16:00:00
1221,2019-03-29 17:00:00
1228,2019-03-29 18:00:00
1264,2019-03-29 19:00:00
1267,2019-03-29 20:00:00
1212,2019-03-29 21:00:00
1136,2019-03-29 22:00:00
1057,2019-03-29 23:00:00
1009,2019-03-30 00:00:00
971,2019-03-30 01:00:00
950,2019-03-30 02:00:00
940,2019-03-30 03:00:00
945,2019-03-30 04:00:00
969,2019-03-30 05:00:00
1020,2019-03-30 06:00:00
1075,2019-03-30 07:00:00
1133,2019-03-30 08:00:00
1168,2019-03-30 09:00:00
1175,2019-03-30 10:00:00
1162,2019-03-30 11:00:00
1140,2019-03-30 12:00:00
1119,2019-03-30 13:00:00
1100,2019-03-30 14:00:00
1095,2019-03-30 15:00:00
1103,2019-03-30 16:00:00
1119,2019-03-30 17:00:00
1134,2019-03-30 18:00:00
1178,2019-03-30 19:00:00
1193,2019-03-30 20:00:00
1149,2019-03-30 21:00:00
1085,2019-03-30 22:00:00
1017,2019-03-30 23:00:00
964,2019-03-31 00:00:00
930,2019-03-31 01:00:00
911,2019-03-31 02:00:00
902,2019-03-31 03:00:00
905,2019-03-31 04:00:00
921,2019-03-31 05:00:00
959,2019-03-31 06:00:00
1006,2019-03-31 07:00:00
1073,2019-03-31 08:00:00
1124,2019-03-31 09:00:00
1151,2019-03-31 10:00:00
1162,2019-03-31 11:00:00
1158,2019-03-31 12:00:00
1143,2019-03-31 13:00:00
1128,2019-03-31 14:00:00
1130,2019-03-31 15:00:00
1152,2019-03-31 16:00:00
1187,2019-03-31 17:00:00
1211,2019-03-31 18:00:00
1257,2019-03-31 19:00:00
1263,2019-03-31 20:00:00
1203,2019-03-31 21:00:00
1123,2019-03-31 22:00:00
1048,2019-03-31 23:00:00
972,2019-04-01 00:00:00
950,2019-04-01 01:00:00
943,2019-04-01 02:00:00
946,2019-04-01 03:00:00
971,2019-04-01 04:00:00
1041,2019-04-01 05:00:00
1165,2019-04-01 06:00:00
1237,2019-04-01 07:00:00
1240,2019-04-01 08:00:00
1229,2019-04-01 09:00:00
1218,2019-04-01 10:00:00
1196,2019-04-01 11:00:00
1175,2019-04-01 12:00:00
1160,2019-04-01 13:00:00
1143,2019-04-01 14:00:00
1133,2019-04-01 15:00:00
1151,2019-04-01 16:00:00
1190,2019-04-01 17:00:00
1222,2019-04-01 18:00:00
1269,2019-04-01 19:00:00
1279,2019-04-01 20:00:00
1214,2019-04-01 21:00:00
1123,2019-04-01 22:00:00
1044,2019-04-01 23:00:00
1015,2019-04-02 00:00:00
994,2019-04-02 01:00:00
983,2019-04-02 02:00:00
985,2019-04-02 03:00:00
1008,2019-04-02 04:00:00
1075,2019-04-02 05:00:00
1198,2019-04-02 06:00:00
1266,2019-04-02 07:00:00
1264,2019-04-02 08:00:00
1246,2019-04-02 09:00:00
1232,2019-04-02 10:00:00
1225,2019-04-02 11:00:00
1209,2019-04-02 12:00:00
1198,2019-04-02 13:00:00
1181,2019-04-02 14:00:00
1167,2019-04-02 15:00:00
1176,2019-04-02 16:00:00
1205,2019-04-02 17:00:00
1234,2019-04-02 18:00:00
1278,2019-04-02 19:00:00
1289,2019-04-02 20:00:00
1224,2019-04-02 21:00:00
1133,2019-04-02 22:00:00
1054,2019-04-02 23:00:00
