Load Forecast,Time Stamp
1098,2019-11-26 00:00:00
1074,2019-11-26 01:00:00
1061,2019-11-26 02:00:00
1063,2019-11-26 03:00:00
1092,2019-11-26 04:00:00
1176,2019-11-26 05:00:00
1324,2019-11-26 06:00:00
1378,2019-11-26 07:00:00
1352,2019-11-26 08:00:00
1315,2019-11-26 09:00:00
1286,2019-11-26 10:00:00
1266,2019-11-26 11:00:00
1258,2019-11-26 12:00:00
1273,2019-11-26 13:00:00
1288,2019-11-26 14:00:00
1321,2019-11-26 15:00:00
1401,2019-11-26 16:00:00
1500,2019-11-26 17:00:00
1494,2019-11-26 18:00:00
1465,2019-11-26 19:00:00
1424,2019-11-26 20:00:00
1331,2019-11-26 21:00:00
1232,2019-11-26 22:00:00
1149,2019-11-26 23:00:00
1101,2019-11-27 00:00:00
1074,2019-11-27 01:00:00
1062,2019-11-27 02:00:00
1063,2019-11-27 03:00:00
1089,2019-11-27 04:00:00
1163,2019-11-27 05:00:00
1295,2019-11-27 06:00:00
1356,2019-11-27 07:00:00
1356,2019-11-27 08:00:00
1348,2019-11-27 09:00:00
1348,2019-11-27 10:00:00
1348,2019-11-27 11:00:00
1343,2019-11-27 12:00:00
1350,2019-11-27 13:00:00
1353,2019-11-27 14:00:00
1369,2019-11-27 15:00:00
1432,2019-11-27 16:00:00
1513,2019-11-27 17:00:00
1487,2019-11-27 18:00:00
1447,2019-11-27 19:00:00
1396,2019-11-27 20:00:00
1303,2019-11-27 21:00:00
1203,2019-11-27 22:00:00
1118,2019-11-27 23:00:00
1058,2019-11-28 00:00:00
1016,2019-11-28 01:00:00
993,2019-11-28 02:00:00
987,2019-11-28 03:00:00
1000,2019-11-28 04:00:00
1032,2019-11-28 05:00:00
1083,2019-11-28 06:00:00
1137,2019-11-28 07:00:00
1215,2019-11-28 08:00:00
1276,2019-11-28 09:00:00
1314,2019-11-28 10:00:00
1334,2019-11-28 11:00:00
1321,2019-11-28 12:00:00
1281,2019-11-28 13:00:00
1243,2019-11-28 14:00:00
1220,2019-11-28 15:00:00
1241,2019-11-28 16:00:00
1269,2019-11-28 17:00:00
1261,2019-11-28 18:00:00
1244,2019-11-28 19:00:00
1234,2019-11-28 20:00:00
1205,2019-11-28 21:00:00
1159,2019-11-28 22:00:00
1103,2019-11-28 23:00:00
1056,2019-11-29 00:00:00
1031,2019-11-29 01:00:00
1019,2019-11-29 02:00:00
1022,2019-11-29 03:00:00
1049,2019-11-29 04:00:00
1100,2019-11-29 05:00:00
1172,2019-11-29 06:00:00
1221,2019-11-29 07:00:00
1247,2019-11-29 08:00:00
1246,2019-11-29 09:00:00
1234,2019-11-29 10:00:00
1221,2019-11-29 11:00:00
1210,2019-11-29 12:00:00
1214,2019-11-29 13:00:00
1235,2019-11-29 14:00:00
1278,2019-11-29 15:00:00
1387,2019-11-29 16:00:00
1481,2019-11-29 17:00:00
1470,2019-11-29 18:00:00
1440,2019-11-29 19:00:00
1409,2019-11-29 20:00:00
1356,2019-11-29 21:00:00
1284,2019-11-29 22:00:00
1201,2019-11-29 23:00:00
1133,2019-11-30 00:00:00
1100,2019-11-30 01:00:00
1085,2019-11-30 02:00:00
1082,2019-11-30 03:00:00
1101,2019-11-30 04:00:00
1132,2019-11-30 05:00:00
1180,2019-11-30 06:00:00
1233,2019-11-30 07:00:00
1294,2019-11-30 08:00:00
1324,2019-11-30 09:00:00
1319,2019-11-30 10:00:00
1300,2019-11-30 11:00:00
1280,2019-11-30 12:00:00
1268,2019-11-30 13:00:00
1270,2019-11-30 14:00:00
1299,2019-11-30 15:00:00
1390,2019-11-30 16:00:00
1496,2019-11-30 17:00:00
1485,2019-11-30 18:00:00
1452,2019-11-30 19:00:00
1418,2019-11-30 20:00:00
1354,2019-11-30 21:00:00
1280,2019-11-30 22:00:00
1203,2019-11-30 23:00:00
1154,2019-12-01 00:00:00
1119,2019-12-01 01:00:00
1100,2019-12-01 02:00:00
1094,2019-12-01 03:00:00
1102,2019-12-01 04:00:00
1131,2019-12-01 05:00:00
1178,2019-12-01 06:00:00
1216,2019-12-01 07:00:00
1273,2019-12-01 08:00:00
1319,2019-12-01 09:00:00
1335,2019-12-01 10:00:00
1338,2019-12-01 11:00:00
1337,2019-12-01 12:00:00
1328,2019-12-01 13:00:00
1319,2019-12-01 14:00:00
1335,2019-12-01 15:00:00
1428,2019-12-01 16:00:00
1530,2019-12-01 17:00:00
1520,2019-12-01 18:00:00
1485,2019-12-01 19:00:00
1432,2019-12-01 20:00:00
1350,2019-12-01 21:00:00
1249,2019-12-01 22:00:00
1163,2019-12-01 23:00:00
