Load Forecast,Time Stamp
1031,2019-04-02 00:00:00
1010,2019-04-02 01:00:00
1000,2019-04-02 02:00:00
1002,2019-04-02 03:00:00
1024,2019-04-02 04:00:00
1089,2019-04-02 05:00:00
1207,2019-04-02 06:00:00
1271,2019-04-02 07:00:00
1267,2019-04-02 08:00:00
1248,2019-04-02 09:00:00
1232,2019-04-02 10:00:00
1216,2019-04-02 11:00:00
1198,2019-04-02 12:00:00
1185,2019-04-02 13:00:00
1170,2019-04-02 14:00:00
1158,2019-04-02 15:00:00
1169,2019-04-02 16:00:00
1198,2019-04-02 17:00:00
1227,2019-04-02 18:00:00
1268,2019-04-02 19:00:00
1278,2019-04-02 20:00:00
1216,2019-04-02 21:00:00
1128,2019-04-02 22:00:00
1049,2019-04-02 23:00:00
994,2019-04-03 00:00:00
966,2019-04-03 01:00:00
952,2019-04-03 02:00:00
950,2019-04-03 03:00:00
971,2019-04-03 04:00:00
1040,2019-04-03 05:00:00
1168,2019-04-03 06:00:00
1241,2019-04-03 07:00:00
1242,2019-04-03 08:00:00
1227,2019-04-03 09:00:00
1215,2019-04-03 10:00:00
1191,2019-04-03 11:00:00
1171,2019-04-03 12:00:00
1160,2019-04-03 13:00:00
1146,2019-04-03 14:00:00
1136,2019-04-03 15:00:00
1149,2019-04-03 16:00:00
1179,2019-04-03 17:00:00
1204,2019-04-03 18:00:00
1248,2019-04-03 19:00:00
1266,2019-04-03 20:00:00
1202,2019-04-03 21:00:00
1107,2019-04-03 22:00:00
1022,2019-04-03 23:00:00
985,2019-04-04 00:00:00
961,2019-04-04 01:00:00
948,2019-04-04 02:00:00
948,2019-04-04 03:00:00
969,2019-04-04 04:00:00
1032,2019-04-04 05:00:00
1150,2019-04-04 06:00:00
1217,2019-04-04 07:00:00
1222,2019-04-04 08:00:00
1212,2019-04-04 09:00:00
1206,2019-04-04 10:00:00
1198,2019-04-04 11:00:00
1181,2019-04-04 12:00:00
1171,2019-04-04 13:00:00
1159,2019-04-04 14:00:00
1150,2019-04-04 15:00:00
1162,2019-04-04 16:00:00
1192,2019-04-04 17:00:00
1217,2019-04-04 18:00:00
1259,2019-04-04 19:00:00
1275,2019-04-04 20:00:00
1219,2019-04-04 21:00:00
1135,2019-04-04 22:00:00
1058,2019-04-04 23:00:00
1013,2019-04-05 00:00:00
987,2019-04-05 01:00:00
973,2019-04-05 02:00:00
972,2019-04-05 03:00:00
994,2019-04-05 04:00:00
1060,2019-04-05 05:00:00
1183,2019-04-05 06:00:00
1257,2019-04-05 07:00:00
1270,2019-04-05 08:00:00
1268,2019-04-05 09:00:00
1263,2019-04-05 10:00:00
1258,2019-04-05 11:00:00
1242,2019-04-05 12:00:00
1230,2019-04-05 13:00:00
1213,2019-04-05 14:00:00
1195,2019-04-05 15:00:00
1194,2019-04-05 16:00:00
1200,2019-04-05 17:00:00
1208,2019-04-05 18:00:00
1237,2019-04-05 19:00:00
1247,2019-04-05 20:00:00
1195,2019-04-05 21:00:00
1121,2019-04-05 22:00:00
1047,2019-04-05 23:00:00
1014,2019-04-06 00:00:00
978,2019-04-06 01:00:00
957,2019-04-06 02:00:00
948,2019-04-06 03:00:00
955,2019-04-06 04:00:00
981,2019-04-06 05:00:00
1025,2019-04-06 06:00:00
1081,2019-04-06 07:00:00
1144,2019-04-06 08:00:00
1180,2019-04-06 09:00:00
1185,2019-04-06 10:00:00
1172,2019-04-06 11:00:00
1153,2019-04-06 12:00:00
1133,2019-04-06 13:00:00
1114,2019-04-06 14:00:00
1101,2019-04-06 15:00:00
1107,2019-04-06 16:00:00
1124,2019-04-06 17:00:00
1138,2019-04-06 18:00:00
1176,2019-04-06 19:00:00
1199,2019-04-06 20:00:00
1155,2019-04-06 21:00:00
1091,2019-04-06 22:00:00
1025,2019-04-06 23:00:00
992,2019-04-07 00:00:00
957,2019-04-07 01:00:00
936,2019-04-07 02:00:00
927,2019-04-07 03:00:00
932,2019-04-07 04:00:00
955,2019-04-07 05:00:00
991,2019-04-07 06:00:00
1038,2019-04-07 07:00:00
1099,2019-04-07 08:00:00
1135,2019-04-07 09:00:00
1142,2019-04-07 10:00:00
1133,2019-04-07 11:00:00
1118,2019-04-07 12:00:00
1099,2019-04-07 13:00:00
1082,2019-04-07 14:00:00
1075,2019-04-07 15:00:00
1095,2019-04-07 16:00:00
1129,2019-04-07 17:00:00
1152,2019-04-07 18:00:00
1200,2019-04-07 19:00:00
1226,2019-04-07 20:00:00
1157,2019-04-07 21:00:00
1064,2019-04-07 22:00:00
980,2019-04-07 23:00:00
