Load Forecast,Time Stamp
1005,2019-10-29 00:00:00
977,2019-10-29 01:00:00
962,2019-10-29 02:00:00
959,2019-10-29 03:00:00
980,2019-10-29 04:00:00
1055,2019-10-29 05:00:00
1206,2019-10-29 06:00:00
1293,2019-10-29 07:00:00
1281,2019-10-29 08:00:00
1263,2019-10-29 09:00:00
1255,2019-10-29 10:00:00
1251,2019-10-29 11:00:00
1242,2019-10-29 12:00:00
1234,2019-10-29 13:00:00
1227,2019-10-29 14:00:00
1235,2019-10-29 15:00:00
1268,2019-10-29 16:00:00
1321,2019-10-29 17:00:00
1393,2019-10-29 18:00:00
1388,2019-10-29 19:00:00
1325,2019-10-29 20:00:00
1242,2019-10-29 21:00:00
1139,2019-10-29 22:00:00
1056,2019-10-29 23:00:00
1021,2019-10-30 00:00:00
992,2019-10-30 01:00:00
976,2019-10-30 02:00:00
975,2019-10-30 03:00:00
995,2019-10-30 04:00:00
1068,2019-10-30 05:00:00
1217,2019-10-30 06:00:00
1304,2019-10-30 07:00:00
1289,2019-10-30 08:00:00
1272,2019-10-30 09:00:00
1261,2019-10-30 10:00:00
1249,2019-10-30 11:00:00
1235,2019-10-30 12:00:00
1226,2019-10-30 13:00:00
1227,2019-10-30 14:00:00
1246,2019-10-30 15:00:00
1285,2019-10-30 16:00:00
1347,2019-10-30 17:00:00
1410,2019-10-30 18:00:00
1401,2019-10-30 19:00:00
1337,2019-10-30 20:00:00
1256,2019-10-30 21:00:00
1155,2019-10-30 22:00:00
1076,2019-10-30 23:00:00
1026,2019-10-31 00:00:00
1001,2019-10-31 01:00:00
989,2019-10-31 02:00:00
989,2019-10-31 03:00:00
1011,2019-10-31 04:00:00
1081,2019-10-31 05:00:00
1229,2019-10-31 06:00:00
1309,2019-10-31 07:00:00
1296,2019-10-31 08:00:00
1293,2019-10-31 09:00:00
1296,2019-10-31 10:00:00
1296,2019-10-31 11:00:00
1288,2019-10-31 12:00:00
1284,2019-10-31 13:00:00
1277,2019-10-31 14:00:00
1283,2019-10-31 15:00:00
1304,2019-10-31 16:00:00
1350,2019-10-31 17:00:00
1406,2019-10-31 18:00:00
1398,2019-10-31 19:00:00
1341,2019-10-31 20:00:00
1267,2019-10-31 21:00:00
1171,2019-10-31 22:00:00
1085,2019-10-31 23:00:00
1020,2019-11-01 00:00:00
995,2019-11-01 01:00:00
982,2019-11-01 02:00:00
983,2019-11-01 03:00:00
1003,2019-11-01 04:00:00
1063,2019-11-01 05:00:00
1186,2019-11-01 06:00:00
1271,2019-11-01 07:00:00
1269,2019-11-01 08:00:00
1259,2019-11-01 09:00:00
1247,2019-11-01 10:00:00
1225,2019-11-01 11:00:00
1207,2019-11-01 12:00:00
1202,2019-11-01 13:00:00
1206,2019-11-01 14:00:00
1223,2019-11-01 15:00:00
1276,2019-11-01 16:00:00
1297,2019-11-01 17:00:00
1355,2019-11-01 18:00:00
1328,2019-11-01 19:00:00
1286,2019-11-01 20:00:00
1234,2019-11-01 21:00:00
1160,2019-11-01 22:00:00
1091,2019-11-01 23:00:00
1044,2019-11-02 00:00:00
1009,2019-11-02 01:00:00
994,2019-11-02 02:00:00
991,2019-11-02 03:00:00
1006,2019-11-02 04:00:00
1034,2019-11-02 05:00:00
1083,2019-11-02 06:00:00
1155,2019-11-02 07:00:00
1194,2019-11-02 08:00:00
1201,2019-11-02 09:00:00
1182,2019-11-02 10:00:00
1157,2019-11-02 11:00:00
1139,2019-11-02 12:00:00
1127,2019-11-02 13:00:00
1126,2019-11-02 14:00:00
1145,2019-11-02 15:00:00
1216,2019-11-02 16:00:00
1251,2019-11-02 17:00:00
1321,2019-11-02 18:00:00
1299,2019-11-02 19:00:00
1272,2019-11-02 20:00:00
1237,2019-11-02 21:00:00
1175,2019-11-02 22:00:00
1107,2019-11-02 23:00:00
1037,2019-11-03 00:00:00
1006,2019-11-03 01:00:00
1006,2019-11-03 01:00:00
995,2019-11-03 02:00:00
995,2019-11-03 03:00:00
1008,2019-11-03 04:00:00
1037,2019-11-03 05:00:00
1072,2019-11-03 06:00:00
1091,2019-11-03 07:00:00
1114,2019-11-03 08:00:00
1119,2019-11-03 09:00:00
1110,2019-11-03 10:00:00
1105,2019-11-03 11:00:00
1105,2019-11-03 12:00:00
1114,2019-11-03 13:00:00
1140,2019-11-03 14:00:00
1192,2019-11-03 15:00:00
1296,2019-11-03 16:00:00
1391,2019-11-03 17:00:00
1379,2019-11-03 18:00:00
1346,2019-11-03 19:00:00
1291,2019-11-03 20:00:00
1225,2019-11-03 21:00:00
1143,2019-11-03 22:00:00
1078,2019-11-03 23:00:00
