Load Forecast,Time Stamp
1171,2019-06-20 00:00:00
1118,2019-06-20 01:00:00
1083,2019-06-20 02:00:00
1067,2019-06-20 03:00:00
1079,2019-06-20 04:00:00
1125,2019-06-20 05:00:00
1239,2019-06-20 06:00:00
1360,2019-06-20 07:00:00
1402,2019-06-20 08:00:00
1439,2019-06-20 09:00:00
1479,2019-06-20 10:00:00
1513,2019-06-20 11:00:00
1531,2019-06-20 12:00:00
1557,2019-06-20 13:00:00
1569,2019-06-20 14:00:00
1577,2019-06-20 15:00:00
1591,2019-06-20 16:00:00
1593,2019-06-20 17:00:00
1571,2019-06-20 18:00:00
1541,2019-06-20 19:00:00
1526,2019-06-20 20:00:00
1489,2019-06-20 21:00:00
1368,2019-06-20 22:00:00
1240,2019-06-20 23:00:00
1157,2019-06-21 00:00:00
1102,2019-06-21 01:00:00
1068,2019-06-21 02:00:00
1050,2019-06-21 03:00:00
1059,2019-06-21 04:00:00
1100,2019-06-21 05:00:00
1202,2019-06-21 06:00:00
1304,2019-06-21 07:00:00
1346,2019-06-21 08:00:00
1367,2019-06-21 09:00:00
1391,2019-06-21 10:00:00
1405,2019-06-21 11:00:00
1399,2019-06-21 12:00:00
1397,2019-06-21 13:00:00
1401,2019-06-21 14:00:00
1407,2019-06-21 15:00:00
1419,2019-06-21 16:00:00
1425,2019-06-21 17:00:00
1397,2019-06-21 18:00:00
1356,2019-06-21 19:00:00
1325,2019-06-21 20:00:00
1301,2019-06-21 21:00:00
1211,2019-06-21 22:00:00
1111,2019-06-21 23:00:00
1063,2019-06-22 00:00:00
1018,2019-06-22 01:00:00
989,2019-06-22 02:00:00
974,2019-06-22 03:00:00
972,2019-06-22 04:00:00
967,2019-06-22 05:00:00
991,2019-06-22 06:00:00
1057,2019-06-22 07:00:00
1115,2019-06-22 08:00:00
1158,2019-06-22 09:00:00
1174,2019-06-22 10:00:00
1181,2019-06-22 11:00:00
1173,2019-06-22 12:00:00
1171,2019-06-22 13:00:00
1173,2019-06-22 14:00:00
1190,2019-06-22 15:00:00
1231,2019-06-22 16:00:00
1280,2019-06-22 17:00:00
1295,2019-06-22 18:00:00
1283,2019-06-22 19:00:00
1264,2019-06-22 20:00:00
1256,2019-06-22 21:00:00
1187,2019-06-22 22:00:00
1103,2019-06-22 23:00:00
1030,2019-06-23 00:00:00
988,2019-06-23 01:00:00
960,2019-06-23 02:00:00
945,2019-06-23 03:00:00
941,2019-06-23 04:00:00
933,2019-06-23 05:00:00
948,2019-06-23 06:00:00
1004,2019-06-23 07:00:00
1060,2019-06-23 08:00:00
1112,2019-06-23 09:00:00
1147,2019-06-23 10:00:00
1178,2019-06-23 11:00:00
1198,2019-06-23 12:00:00
1220,2019-06-23 13:00:00
1247,2019-06-23 14:00:00
1277,2019-06-23 15:00:00
1318,2019-06-23 16:00:00
1373,2019-06-23 17:00:00
1387,2019-06-23 18:00:00
1376,2019-06-23 19:00:00
1365,2019-06-23 20:00:00
1344,2019-06-23 21:00:00
1246,2019-06-23 22:00:00
1146,2019-06-23 23:00:00
1076,2019-06-24 00:00:00
1027,2019-06-24 01:00:00
999,2019-06-24 02:00:00
990,2019-06-24 03:00:00
1005,2019-06-24 04:00:00
1051,2019-06-24 05:00:00
1165,2019-06-24 06:00:00
1283,2019-06-24 07:00:00
1334,2019-06-24 08:00:00
1373,2019-06-24 09:00:00
1419,2019-06-24 10:00:00
1461,2019-06-24 11:00:00
1487,2019-06-24 12:00:00
1518,2019-06-24 13:00:00
1542,2019-06-24 14:00:00
1567,2019-06-24 15:00:00
1605,2019-06-24 16:00:00
1639,2019-06-24 17:00:00
1627,2019-06-24 18:00:00
1599,2019-06-24 19:00:00
1571,2019-06-24 20:00:00
1528,2019-06-24 21:00:00
1399,2019-06-24 22:00:00
1271,2019-06-24 23:00:00
1179,2019-06-25 00:00:00
1115,2019-06-25 01:00:00
1079,2019-06-25 02:00:00
1064,2019-06-25 03:00:00
1077,2019-06-25 04:00:00
1128,2019-06-25 05:00:00
1244,2019-06-25 06:00:00
1363,2019-06-25 07:00:00
1429,2019-06-25 08:00:00
1461,2019-06-25 09:00:00
1509,2019-06-25 10:00:00
1565,2019-06-25 11:00:00
1608,2019-06-25 12:00:00
1648,2019-06-25 13:00:00
1676,2019-06-25 14:00:00
1714,2019-06-25 15:00:00
1746,2019-06-25 16:00:00
1761,2019-06-25 17:00:00
1738,2019-06-25 18:00:00
1690,2019-06-25 19:00:00
1648,2019-06-25 20:00:00
1592,2019-06-25 21:00:00
1447,2019-06-25 22:00:00
1305,2019-06-25 23:00:00
