Load Forecast,Time Stamp
920,2019-04-15 00:00:00
892,2019-04-15 01:00:00
877,2019-04-15 02:00:00
876,2019-04-15 03:00:00
895,2019-04-15 04:00:00
963,2019-04-15 05:00:00
1085,2019-04-15 06:00:00
1170,2019-04-15 07:00:00
1194,2019-04-15 08:00:00
1202,2019-04-15 09:00:00
1211,2019-04-15 10:00:00
1214,2019-04-15 11:00:00
1201,2019-04-15 12:00:00
1191,2019-04-15 13:00:00
1173,2019-04-15 14:00:00
1161,2019-04-15 15:00:00
1173,2019-04-15 16:00:00
1210,2019-04-15 17:00:00
1235,2019-04-15 18:00:00
1261,2019-04-15 19:00:00
1274,2019-04-15 20:00:00
1200,2019-04-15 21:00:00
1102,2019-04-15 22:00:00
1017,2019-04-15 23:00:00
976,2019-04-16 00:00:00
952,2019-04-16 01:00:00
941,2019-04-16 02:00:00
942,2019-04-16 03:00:00
964,2019-04-16 04:00:00
1031,2019-04-16 05:00:00
1148,2019-04-16 06:00:00
1218,2019-04-16 07:00:00
1219,2019-04-16 08:00:00
1204,2019-04-16 09:00:00
1193,2019-04-16 10:00:00
1174,2019-04-16 11:00:00
1155,2019-04-16 12:00:00
1145,2019-04-16 13:00:00
1134,2019-04-16 14:00:00
1133,2019-04-16 15:00:00
1150,2019-04-16 16:00:00
1181,2019-04-16 17:00:00
1203,2019-04-16 18:00:00
1233,2019-04-16 19:00:00
1257,2019-04-16 20:00:00
1196,2019-04-16 21:00:00
1103,2019-04-16 22:00:00
1021,2019-04-16 23:00:00
969,2019-04-17 00:00:00
941,2019-04-17 01:00:00
926,2019-04-17 02:00:00
925,2019-04-17 03:00:00
946,2019-04-17 04:00:00
1016,2019-04-17 05:00:00
1140,2019-04-17 06:00:00
1216,2019-04-17 07:00:00
1222,2019-04-17 08:00:00
1208,2019-04-17 09:00:00
1200,2019-04-17 10:00:00
1192,2019-04-17 11:00:00
1177,2019-04-17 12:00:00
1168,2019-04-17 13:00:00
1156,2019-04-17 14:00:00
1152,2019-04-17 15:00:00
1163,2019-04-17 16:00:00
1186,2019-04-17 17:00:00
1202,2019-04-17 18:00:00
1228,2019-04-17 19:00:00
1255,2019-04-17 20:00:00
1189,2019-04-17 21:00:00
1089,2019-04-17 22:00:00
1001,2019-04-17 23:00:00
957,2019-04-18 00:00:00
927,2019-04-18 01:00:00
910,2019-04-18 02:00:00
907,2019-04-18 03:00:00
928,2019-04-18 04:00:00
999,2019-04-18 05:00:00
1123,2019-04-18 06:00:00
1206,2019-04-18 07:00:00
1224,2019-04-18 08:00:00
1229,2019-04-18 09:00:00
1235,2019-04-18 10:00:00
1228,2019-04-18 11:00:00
1217,2019-04-18 12:00:00
1210,2019-04-18 13:00:00
1198,2019-04-18 14:00:00
1190,2019-04-18 15:00:00
1194,2019-04-18 16:00:00
1206,2019-04-18 17:00:00
1215,2019-04-18 18:00:00
1238,2019-04-18 19:00:00
1263,2019-04-18 20:00:00
1193,2019-04-18 21:00:00
1092,2019-04-18 22:00:00
1000,2019-04-18 23:00:00
947,2019-04-19 00:00:00
915,2019-04-19 01:00:00
895,2019-04-19 02:00:00
893,2019-04-19 03:00:00
908,2019-04-19 04:00:00
954,2019-04-19 05:00:00
1026,2019-04-19 06:00:00
1105,2019-04-19 07:00:00
1155,2019-04-19 08:00:00
1191,2019-04-19 09:00:00
1206,2019-04-19 10:00:00
1201,2019-04-19 11:00:00
1186,2019-04-19 12:00:00
1176,2019-04-19 13:00:00
1167,2019-04-19 14:00:00
1153,2019-04-19 15:00:00
1152,2019-04-19 16:00:00
1158,2019-04-19 17:00:00
1152,2019-04-19 18:00:00
1153,2019-04-19 19:00:00
1184,2019-04-19 20:00:00
1145,2019-04-19 21:00:00
1073,2019-04-19 22:00:00
1004,2019-04-19 23:00:00
949,2019-04-20 00:00:00
904,2019-04-20 01:00:00
874,2019-04-20 02:00:00
860,2019-04-20 03:00:00
862,2019-04-20 04:00:00
887,2019-04-20 05:00:00
926,2019-04-20 06:00:00
996,2019-04-20 07:00:00
1081,2019-04-20 08:00:00
1130,2019-04-20 09:00:00
1146,2019-04-20 10:00:00
1147,2019-04-20 11:00:00
1126,2019-04-20 12:00:00
1103,2019-04-20 13:00:00
1081,2019-04-20 14:00:00
1069,2019-04-20 15:00:00
1069,2019-04-20 16:00:00
1082,2019-04-20 17:00:00
1084,2019-04-20 18:00:00
1099,2019-04-20 19:00:00
1125,2019-04-20 20:00:00
1072,2019-04-20 21:00:00
996,2019-04-20 22:00:00
920,2019-04-20 23:00:00
