Load Forecast,Time Stamp
914,2019-05-06 00:00:00
888,2019-05-06 01:00:00
874,2019-05-06 02:00:00
874,2019-05-06 03:00:00
897,2019-05-06 04:00:00
973,2019-05-06 05:00:00
1097,2019-05-06 06:00:00
1188,2019-05-06 07:00:00
1208,2019-05-06 08:00:00
1202,2019-05-06 09:00:00
1202,2019-05-06 10:00:00
1193,2019-05-06 11:00:00
1186,2019-05-06 12:00:00
1186,2019-05-06 13:00:00
1186,2019-05-06 14:00:00
1197,2019-05-06 15:00:00
1226,2019-05-06 16:00:00
1243,2019-05-06 17:00:00
1258,2019-05-06 18:00:00
1270,2019-05-06 19:00:00
1297,2019-05-06 20:00:00
1234,2019-05-06 21:00:00
1120,2019-05-06 22:00:00
1016,2019-05-06 23:00:00
949,2019-05-07 00:00:00
913,2019-05-07 01:00:00
896,2019-05-07 02:00:00
892,2019-05-07 03:00:00
912,2019-05-07 04:00:00
981,2019-05-07 05:00:00
1103,2019-05-07 06:00:00
1193,2019-05-07 07:00:00
1212,2019-05-07 08:00:00
1225,2019-05-07 09:00:00
1246,2019-05-07 10:00:00
1264,2019-05-07 11:00:00
1267,2019-05-07 12:00:00
1265,2019-05-07 13:00:00
1250,2019-05-07 14:00:00
1239,2019-05-07 15:00:00
1249,2019-05-07 16:00:00
1257,2019-05-07 17:00:00
1250,2019-05-07 18:00:00
1252,2019-05-07 19:00:00
1280,2019-05-07 20:00:00
1224,2019-05-07 21:00:00
1107,2019-05-07 22:00:00
1003,2019-05-07 23:00:00
938,2019-05-08 00:00:00
909,2019-05-08 01:00:00
894,2019-05-08 02:00:00
891,2019-05-08 03:00:00
912,2019-05-08 04:00:00
976,2019-05-08 05:00:00
1090,2019-05-08 06:00:00
1169,2019-05-08 07:00:00
1174,2019-05-08 08:00:00
1160,2019-05-08 09:00:00
1158,2019-05-08 10:00:00
1156,2019-05-08 11:00:00
1160,2019-05-08 12:00:00
1166,2019-05-08 13:00:00
1162,2019-05-08 14:00:00
1176,2019-05-08 15:00:00
1186,2019-05-08 16:00:00
1187,2019-05-08 17:00:00
1195,2019-05-08 18:00:00
1198,2019-05-08 19:00:00
1233,2019-05-08 20:00:00
1194,2019-05-08 21:00:00
1091,2019-05-08 22:00:00
1000,2019-05-08 23:00:00
952,2019-05-09 00:00:00
921,2019-05-09 01:00:00
905,2019-05-09 02:00:00
905,2019-05-09 03:00:00
925,2019-05-09 04:00:00
989,2019-05-09 05:00:00
1108,2019-05-09 06:00:00
1200,2019-05-09 07:00:00
1227,2019-05-09 08:00:00
1232,2019-05-09 09:00:00
1241,2019-05-09 10:00:00
1240,2019-05-09 11:00:00
1241,2019-05-09 12:00:00
1250,2019-05-09 13:00:00
1248,2019-05-09 14:00:00
1254,2019-05-09 15:00:00
1265,2019-05-09 16:00:00
1263,2019-05-09 17:00:00
1254,2019-05-09 18:00:00
1242,2019-05-09 19:00:00
1262,2019-05-09 20:00:00
1210,2019-05-09 21:00:00
1105,2019-05-09 22:00:00
1011,2019-05-09 23:00:00
962,2019-05-10 00:00:00
931,2019-05-10 01:00:00
915,2019-05-10 02:00:00
914,2019-05-10 03:00:00
936,2019-05-10 04:00:00
997,2019-05-10 05:00:00
1122,2019-05-10 06:00:00
1223,2019-05-10 07:00:00
1250,2019-05-10 08:00:00
1261,2019-05-10 09:00:00
1271,2019-05-10 10:00:00
1270,2019-05-10 11:00:00
1263,2019-05-10 12:00:00
1264,2019-05-10 13:00:00
1264,2019-05-10 14:00:00
1264,2019-05-10 15:00:00
1255,2019-05-10 16:00:00
1248,2019-05-10 17:00:00
1236,2019-05-10 18:00:00
1217,2019-05-10 19:00:00
1230,2019-05-10 20:00:00
1196,2019-05-10 21:00:00
1115,2019-05-10 22:00:00
1030,2019-05-10 23:00:00
968,2019-05-11 00:00:00
930,2019-05-11 01:00:00
908,2019-05-11 02:00:00
900,2019-05-11 03:00:00
904,2019-05-11 04:00:00
924,2019-05-11 05:00:00
958,2019-05-11 06:00:00
1014,2019-05-11 07:00:00
1065,2019-05-11 08:00:00
1086,2019-05-11 09:00:00
1084,2019-05-11 10:00:00
1074,2019-05-11 11:00:00
1066,2019-05-11 12:00:00
1064,2019-05-11 13:00:00
1065,2019-05-11 14:00:00
1091,2019-05-11 15:00:00
1117,2019-05-11 16:00:00
1130,2019-05-11 17:00:00
1138,2019-05-11 18:00:00
1150,2019-05-11 19:00:00
1174,2019-05-11 20:00:00
1150,2019-05-11 21:00:00
1080,2019-05-11 22:00:00
1008,2019-05-11 23:00:00
