Load Forecast,Time Stamp
1164,2019-02-22 00:00:00
1132,2019-02-22 01:00:00
1119,2019-02-22 02:00:00
1120,2019-02-22 03:00:00
1144,2019-02-22 04:00:00
1211,2019-02-22 05:00:00
1334,2019-02-22 06:00:00
1402,2019-02-22 07:00:00
1412,2019-02-22 08:00:00
1406,2019-02-22 09:00:00
1397,2019-02-22 10:00:00
1380,2019-02-22 11:00:00
1359,2019-02-22 12:00:00
1346,2019-02-22 13:00:00
1338,2019-02-22 14:00:00
1339,2019-02-22 15:00:00
1369,2019-02-22 16:00:00
1435,2019-02-22 17:00:00
1489,2019-02-22 18:00:00
1464,2019-02-22 19:00:00
1422,2019-02-22 20:00:00
1365,2019-02-22 21:00:00
1297,2019-02-22 22:00:00
1228,2019-02-22 23:00:00
1186,2019-02-23 00:00:00
1151,2019-02-23 01:00:00
1134,2019-02-23 02:00:00
1129,2019-02-23 03:00:00
1141,2019-02-23 04:00:00
1170,2019-02-23 05:00:00
1218,2019-02-23 06:00:00
1264,2019-02-23 07:00:00
1317,2019-02-23 08:00:00
1342,2019-02-23 09:00:00
1335,2019-02-23 10:00:00
1316,2019-02-23 11:00:00
1288,2019-02-23 12:00:00
1260,2019-02-23 13:00:00
1245,2019-02-23 14:00:00
1244,2019-02-23 15:00:00
1279,2019-02-23 16:00:00
1354,2019-02-23 17:00:00
1422,2019-02-23 18:00:00
1402,2019-02-23 19:00:00
1359,2019-02-23 20:00:00
1300,2019-02-23 21:00:00
1239,2019-02-23 22:00:00
1173,2019-02-23 23:00:00
1120,2019-02-24 00:00:00
1085,2019-02-24 01:00:00
1065,2019-02-24 02:00:00
1057,2019-02-24 03:00:00
1062,2019-02-24 04:00:00
1079,2019-02-24 05:00:00
1106,2019-02-24 06:00:00
1141,2019-02-24 07:00:00
1203,2019-02-24 08:00:00
1251,2019-02-24 09:00:00
1269,2019-02-24 10:00:00
1273,2019-02-24 11:00:00
1268,2019-02-24 12:00:00
1255,2019-02-24 13:00:00
1247,2019-02-24 14:00:00
1250,2019-02-24 15:00:00
1289,2019-02-24 16:00:00
1358,2019-02-24 17:00:00
1418,2019-02-24 18:00:00
1399,2019-02-24 19:00:00
1353,2019-02-24 20:00:00
1277,2019-02-24 21:00:00
1200,2019-02-24 22:00:00
1130,2019-02-24 23:00:00
1079,2019-02-25 00:00:00
1051,2019-02-25 01:00:00
1040,2019-02-25 02:00:00
1043,2019-02-25 03:00:00
1070,2019-02-25 04:00:00
1146,2019-02-25 05:00:00
1279,2019-02-25 06:00:00
1364,2019-02-25 07:00:00
1389,2019-02-25 08:00:00
1402,2019-02-25 09:00:00
1412,2019-02-25 10:00:00
1415,2019-02-25 11:00:00
1406,2019-02-25 12:00:00
1397,2019-02-25 13:00:00
1388,2019-02-25 14:00:00
1387,2019-02-25 15:00:00
1425,2019-02-25 16:00:00
1508,2019-02-25 17:00:00
1584,2019-02-25 18:00:00
1562,2019-02-25 19:00:00
1503,2019-02-25 20:00:00
1410,2019-02-25 21:00:00
1308,2019-02-25 22:00:00
1221,2019-02-25 23:00:00
1194,2019-02-26 00:00:00
1171,2019-02-26 01:00:00
1163,2019-02-26 02:00:00
1169,2019-02-26 03:00:00
1200,2019-02-26 04:00:00
1279,2019-02-26 05:00:00
1415,2019-02-26 06:00:00
1490,2019-02-26 07:00:00
1492,2019-02-26 08:00:00
1475,2019-02-26 09:00:00
1459,2019-02-26 10:00:00
1439,2019-02-26 11:00:00
1417,2019-02-26 12:00:00
1400,2019-02-26 13:00:00
1387,2019-02-26 14:00:00
1385,2019-02-26 15:00:00
1423,2019-02-26 16:00:00
1509,2019-02-26 17:00:00
1594,2019-02-26 18:00:00
1580,2019-02-26 19:00:00
1528,2019-02-26 20:00:00
1440,2019-02-26 21:00:00
1339,2019-02-26 22:00:00
1251,2019-02-26 23:00:00
1219,2019-02-27 00:00:00
1195,2019-02-27 01:00:00
1185,2019-02-27 02:00:00
1188,2019-02-27 03:00:00
1213,2019-02-27 04:00:00
1282,2019-02-27 05:00:00
1404,2019-02-27 06:00:00
1474,2019-02-27 07:00:00
1480,2019-02-27 08:00:00
1469,2019-02-27 09:00:00
1459,2019-02-27 10:00:00
1447,2019-02-27 11:00:00
1430,2019-02-27 12:00:00
1418,2019-02-27 13:00:00
1408,2019-02-27 14:00:00
1404,2019-02-27 15:00:00
1435,2019-02-27 16:00:00
1507,2019-02-27 17:00:00
1584,2019-02-27 18:00:00
1570,2019-02-27 19:00:00
1524,2019-02-27 20:00:00
1447,2019-02-27 21:00:00
1357,2019-02-27 22:00:00
1278,2019-02-27 23:00:00
