Load Forecast,Time Stamp
1399,2019-08-07 00:00:00
1334,2019-08-07 01:00:00
1290,2019-08-07 02:00:00
1264,2019-08-07 03:00:00
1271,2019-08-07 04:00:00
1329,2019-08-07 05:00:00
1424,2019-08-07 06:00:00
1542,2019-08-07 07:00:00
1623,2019-08-07 08:00:00
1693,2019-08-07 09:00:00
1763,2019-08-07 10:00:00
1817,2019-08-07 11:00:00
1863,2019-08-07 12:00:00
1915,2019-08-07 13:00:00
1948,2019-08-07 14:00:00
1972,2019-08-07 15:00:00
1995,2019-08-07 16:00:00
2010,2019-08-07 17:00:00
1975,2019-08-07 18:00:00
1927,2019-08-07 19:00:00
1926,2019-08-07 20:00:00
1833,2019-08-07 21:00:00
1676,2019-08-07 22:00:00
1527,2019-08-07 23:00:00
1409,2019-08-08 00:00:00
1335,2019-08-08 01:00:00
1288,2019-08-08 02:00:00
1263,2019-08-08 03:00:00
1270,2019-08-08 04:00:00
1328,2019-08-08 05:00:00
1425,2019-08-08 06:00:00
1547,2019-08-08 07:00:00
1642,2019-08-08 08:00:00
1703,2019-08-08 09:00:00
1767,2019-08-08 10:00:00
1806,2019-08-08 11:00:00
1827,2019-08-08 12:00:00
1858,2019-08-08 13:00:00
1877,2019-08-08 14:00:00
1892,2019-08-08 15:00:00
1921,2019-08-08 16:00:00
1955,2019-08-08 17:00:00
1937,2019-08-08 18:00:00
1897,2019-08-08 19:00:00
1897,2019-08-08 20:00:00
1816,2019-08-08 21:00:00
1659,2019-08-08 22:00:00
1504,2019-08-08 23:00:00
1397,2019-08-09 00:00:00
1325,2019-08-09 01:00:00
1277,2019-08-09 02:00:00
1250,2019-08-09 03:00:00
1251,2019-08-09 04:00:00
1292,2019-08-09 05:00:00
1369,2019-08-09 06:00:00
1466,2019-08-09 07:00:00
1519,2019-08-09 08:00:00
1551,2019-08-09 09:00:00
1580,2019-08-09 10:00:00
1582,2019-08-09 11:00:00
1572,2019-08-09 12:00:00
1577,2019-08-09 13:00:00
1588,2019-08-09 14:00:00
1604,2019-08-09 15:00:00
1626,2019-08-09 16:00:00
1647,2019-08-09 17:00:00
1627,2019-08-09 18:00:00
1590,2019-08-09 19:00:00
1597,2019-08-09 20:00:00
1540,2019-08-09 21:00:00
1431,2019-08-09 22:00:00
1318,2019-08-09 23:00:00
1258,2019-08-10 00:00:00
1202,2019-08-10 01:00:00
1166,2019-08-10 02:00:00
1144,2019-08-10 03:00:00
1139,2019-08-10 04:00:00
1147,2019-08-10 05:00:00
1156,2019-08-10 06:00:00
1209,2019-08-10 07:00:00
1273,2019-08-10 08:00:00
1322,2019-08-10 09:00:00
1347,2019-08-10 10:00:00
1347,2019-08-10 11:00:00
1333,2019-08-10 12:00:00
1335,2019-08-10 13:00:00
1346,2019-08-10 14:00:00
1372,2019-08-10 15:00:00
1411,2019-08-10 16:00:00
1456,2019-08-10 17:00:00
1461,2019-08-10 18:00:00
1444,2019-08-10 19:00:00
1460,2019-08-10 20:00:00
1422,2019-08-10 21:00:00
1342,2019-08-10 22:00:00
1255,2019-08-10 23:00:00
1183,2019-08-11 00:00:00
1141,2019-08-11 01:00:00
1112,2019-08-11 02:00:00
1095,2019-08-11 03:00:00
1091,2019-08-11 04:00:00
1096,2019-08-11 05:00:00
1094,2019-08-11 06:00:00
1134,2019-08-11 07:00:00
1190,2019-08-11 08:00:00
1241,2019-08-11 09:00:00
1270,2019-08-11 10:00:00
1280,2019-08-11 11:00:00
1275,2019-08-11 12:00:00
1284,2019-08-11 13:00:00
1297,2019-08-11 14:00:00
1328,2019-08-11 15:00:00
1378,2019-08-11 16:00:00
1443,2019-08-11 17:00:00
1465,2019-08-11 18:00:00
1466,2019-08-11 19:00:00
1494,2019-08-11 20:00:00
1443,2019-08-11 21:00:00
1346,2019-08-11 22:00:00
1250,2019-08-11 23:00:00
1174,2019-08-12 00:00:00
1137,2019-08-12 01:00:00
1115,2019-08-12 02:00:00
1107,2019-08-12 03:00:00
1123,2019-08-12 04:00:00
1179,2019-08-12 05:00:00
1257,2019-08-12 06:00:00
1345,2019-08-12 07:00:00
1392,2019-08-12 08:00:00
1430,2019-08-12 09:00:00
1469,2019-08-12 10:00:00
1478,2019-08-12 11:00:00
1477,2019-08-12 12:00:00
1493,2019-08-12 13:00:00
1506,2019-08-12 14:00:00
1526,2019-08-12 15:00:00
1567,2019-08-12 16:00:00
1614,2019-08-12 17:00:00
1622,2019-08-12 18:00:00
1606,2019-08-12 19:00:00
1622,2019-08-12 20:00:00
1549,2019-08-12 21:00:00
1424,2019-08-12 22:00:00
1311,2019-08-12 23:00:00
