Load Forecast,Time Stamp
1259,2019-07-09 00:00:00
1193,2019-07-09 01:00:00
1154,2019-07-09 02:00:00
1134,2019-07-09 03:00:00
1140,2019-07-09 04:00:00
1174,2019-07-09 05:00:00
1252,2019-07-09 06:00:00
1354,2019-07-09 07:00:00
1410,2019-07-09 08:00:00
1448,2019-07-09 09:00:00
1495,2019-07-09 10:00:00
1542,2019-07-09 11:00:00
1584,2019-07-09 12:00:00
1634,2019-07-09 13:00:00
1687,2019-07-09 14:00:00
1738,2019-07-09 15:00:00
1799,2019-07-09 16:00:00
1854,2019-07-09 17:00:00
1858,2019-07-09 18:00:00
1821,2019-07-09 19:00:00
1772,2019-07-09 20:00:00
1718,2019-07-09 21:00:00
1572,2019-07-09 22:00:00
1422,2019-07-09 23:00:00
1311,2019-07-10 00:00:00
1235,2019-07-10 01:00:00
1189,2019-07-10 02:00:00
1163,2019-07-10 03:00:00
1167,2019-07-10 04:00:00
1201,2019-07-10 05:00:00
1291,2019-07-10 06:00:00
1413,2019-07-10 07:00:00
1493,2019-07-10 08:00:00
1557,2019-07-10 09:00:00
1626,2019-07-10 10:00:00
1690,2019-07-10 11:00:00
1745,2019-07-10 12:00:00
1816,2019-07-10 13:00:00
1875,2019-07-10 14:00:00
1932,2019-07-10 15:00:00
1983,2019-07-10 16:00:00
2021,2019-07-10 17:00:00
2020,2019-07-10 18:00:00
1979,2019-07-10 19:00:00
1931,2019-07-10 20:00:00
1876,2019-07-10 21:00:00
1718,2019-07-10 22:00:00
1555,2019-07-10 23:00:00
1432,2019-07-11 00:00:00
1347,2019-07-11 01:00:00
1292,2019-07-11 02:00:00
1262,2019-07-11 03:00:00
1262,2019-07-11 04:00:00
1299,2019-07-11 05:00:00
1391,2019-07-11 06:00:00
1514,2019-07-11 07:00:00
1593,2019-07-11 08:00:00
1659,2019-07-11 09:00:00
1726,2019-07-11 10:00:00
1778,2019-07-11 11:00:00
1816,2019-07-11 12:00:00
1863,2019-07-11 13:00:00
1894,2019-07-11 14:00:00
1926,2019-07-11 15:00:00
1952,2019-07-11 16:00:00
1980,2019-07-11 17:00:00
1973,2019-07-11 18:00:00
1938,2019-07-11 19:00:00
1903,2019-07-11 20:00:00
1855,2019-07-11 21:00:00
1713,2019-07-11 22:00:00
1565,2019-07-11 23:00:00
1436,2019-07-12 00:00:00
1354,2019-07-12 01:00:00
1304,2019-07-12 02:00:00
1275,2019-07-12 03:00:00
1277,2019-07-12 04:00:00
1312,2019-07-12 05:00:00
1398,2019-07-12 06:00:00
1511,2019-07-12 07:00:00
1573,2019-07-12 08:00:00
1625,2019-07-12 09:00:00
1676,2019-07-12 10:00:00
1706,2019-07-12 11:00:00
1729,2019-07-12 12:00:00
1761,2019-07-12 13:00:00
1790,2019-07-12 14:00:00
1820,2019-07-12 15:00:00
1850,2019-07-12 16:00:00
1871,2019-07-12 17:00:00
1846,2019-07-12 18:00:00
1802,2019-07-12 19:00:00
1762,2019-07-12 20:00:00
1722,2019-07-12 21:00:00
1594,2019-07-12 22:00:00
1457,2019-07-12 23:00:00
1371,2019-07-13 00:00:00
1299,2019-07-13 01:00:00
1248,2019-07-13 02:00:00
1217,2019-07-13 03:00:00
1203,2019-07-13 04:00:00
1197,2019-07-13 05:00:00
1211,2019-07-13 06:00:00
1269,2019-07-13 07:00:00
1338,2019-07-13 08:00:00
1402,2019-07-13 09:00:00
1450,2019-07-13 10:00:00
1486,2019-07-13 11:00:00
1508,2019-07-13 12:00:00
1536,2019-07-13 13:00:00
1573,2019-07-13 14:00:00
1619,2019-07-13 15:00:00
1679,2019-07-13 16:00:00
1731,2019-07-13 17:00:00
1735,2019-07-13 18:00:00
1713,2019-07-13 19:00:00
1682,2019-07-13 20:00:00
1654,2019-07-13 21:00:00
1565,2019-07-13 22:00:00
1462,2019-07-13 23:00:00
1378,2019-07-14 00:00:00
1307,2019-07-14 01:00:00
1259,2019-07-14 02:00:00
1229,2019-07-14 03:00:00
1213,2019-07-14 04:00:00
1203,2019-07-14 05:00:00
1213,2019-07-14 06:00:00
1271,2019-07-14 07:00:00
1358,2019-07-14 08:00:00
1449,2019-07-14 09:00:00
1528,2019-07-14 10:00:00
1591,2019-07-14 11:00:00
1636,2019-07-14 12:00:00
1683,2019-07-14 13:00:00
1723,2019-07-14 14:00:00
1779,2019-07-14 15:00:00
1851,2019-07-14 16:00:00
1916,2019-07-14 17:00:00
1931,2019-07-14 18:00:00
1916,2019-07-14 19:00:00
1883,2019-07-14 20:00:00
1838,2019-07-14 21:00:00
1715,2019-07-14 22:00:00
1585,2019-07-14 23:00:00
