Load Forecast,Time Stamp
1405,2019-08-19 00:00:00
1346,2019-08-19 01:00:00
1305,2019-08-19 02:00:00
1284,2019-08-19 03:00:00
1294,2019-08-19 04:00:00
1362,2019-08-19 05:00:00
1466,2019-08-19 06:00:00
1598,2019-08-19 07:00:00
1712,2019-08-19 08:00:00
1806,2019-08-19 09:00:00
1901,2019-08-19 10:00:00
1991,2019-08-19 11:00:00
2058,2019-08-19 12:00:00
2119,2019-08-19 13:00:00
2148,2019-08-19 14:00:00
2158,2019-08-19 15:00:00
2177,2019-08-19 16:00:00
2189,2019-08-19 17:00:00
2157,2019-08-19 18:00:00
2116,2019-08-19 19:00:00
2099,2019-08-19 20:00:00
1979,2019-08-19 21:00:00
1802,2019-08-19 22:00:00
1633,2019-08-19 23:00:00
1481,2019-08-20 00:00:00
1402,2019-08-20 01:00:00
1347,2019-08-20 02:00:00
1313,2019-08-20 03:00:00
1313,2019-08-20 04:00:00
1365,2019-08-20 05:00:00
1462,2019-08-20 06:00:00
1577,2019-08-20 07:00:00
1665,2019-08-20 08:00:00
1725,2019-08-20 09:00:00
1788,2019-08-20 10:00:00
1845,2019-08-20 11:00:00
1892,2019-08-20 12:00:00
1948,2019-08-20 13:00:00
1998,2019-08-20 14:00:00
2042,2019-08-20 15:00:00
2086,2019-08-20 16:00:00
2115,2019-08-20 17:00:00
2090,2019-08-20 18:00:00
2038,2019-08-20 19:00:00
2016,2019-08-20 20:00:00
1894,2019-08-20 21:00:00
1717,2019-08-20 22:00:00
1553,2019-08-20 23:00:00
1460,2019-08-21 00:00:00
1382,2019-08-21 01:00:00
1331,2019-08-21 02:00:00
1302,2019-08-21 03:00:00
1304,2019-08-21 04:00:00
1362,2019-08-21 05:00:00
1459,2019-08-21 06:00:00
1572,2019-08-21 07:00:00
1656,2019-08-21 08:00:00
1718,2019-08-21 09:00:00
1787,2019-08-21 10:00:00
1845,2019-08-21 11:00:00
1892,2019-08-21 12:00:00
1945,2019-08-21 13:00:00
1980,2019-08-21 14:00:00
2014,2019-08-21 15:00:00
2055,2019-08-21 16:00:00
2086,2019-08-21 17:00:00
2069,2019-08-21 18:00:00
2038,2019-08-21 19:00:00
2031,2019-08-21 20:00:00
1925,2019-08-21 21:00:00
1762,2019-08-21 22:00:00
1607,2019-08-21 23:00:00
1490,2019-08-22 00:00:00
1414,2019-08-22 01:00:00
1366,2019-08-22 02:00:00
1339,2019-08-22 03:00:00
1344,2019-08-22 04:00:00
1402,2019-08-22 05:00:00
1504,2019-08-22 06:00:00
1604,2019-08-22 07:00:00
1666,2019-08-22 08:00:00
1704,2019-08-22 09:00:00
1747,2019-08-22 10:00:00
1773,2019-08-22 11:00:00
1777,2019-08-22 12:00:00
1798,2019-08-22 13:00:00
1817,2019-08-22 14:00:00
1830,2019-08-22 15:00:00
1852,2019-08-22 16:00:00
1872,2019-08-22 17:00:00
1850,2019-08-22 18:00:00
1823,2019-08-22 19:00:00
1814,2019-08-22 20:00:00
1712,2019-08-22 21:00:00
1564,2019-08-22 22:00:00
1423,2019-08-22 23:00:00
1323,2019-08-23 00:00:00
1261,2019-08-23 01:00:00
1219,2019-08-23 02:00:00
1194,2019-08-23 03:00:00
1196,2019-08-23 04:00:00
1239,2019-08-23 05:00:00
1319,2019-08-23 06:00:00
1392,2019-08-23 07:00:00
1419,2019-08-23 08:00:00
1435,2019-08-23 09:00:00
1452,2019-08-23 10:00:00
1452,2019-08-23 11:00:00
1446,2019-08-23 12:00:00
1459,2019-08-23 13:00:00
1482,2019-08-23 14:00:00
1512,2019-08-23 15:00:00
1547,2019-08-23 16:00:00
1573,2019-08-23 17:00:00
1560,2019-08-23 18:00:00
1541,2019-08-23 19:00:00
1545,2019-08-23 20:00:00
1475,2019-08-23 21:00:00
1373,2019-08-23 22:00:00
1273,2019-08-23 23:00:00
1222,2019-08-24 00:00:00
1171,2019-08-24 01:00:00
1139,2019-08-24 02:00:00
1121,2019-08-24 03:00:00
1119,2019-08-24 04:00:00
1136,2019-08-24 05:00:00
1158,2019-08-24 06:00:00
1204,2019-08-24 07:00:00
1259,2019-08-24 08:00:00
1301,2019-08-24 09:00:00
1322,2019-08-24 10:00:00
1326,2019-08-24 11:00:00
1321,2019-08-24 12:00:00
1335,2019-08-24 13:00:00
1362,2019-08-24 14:00:00
1409,2019-08-24 15:00:00
1464,2019-08-24 16:00:00
1516,2019-08-24 17:00:00
1527,2019-08-24 18:00:00
1529,2019-08-24 19:00:00
1539,2019-08-24 20:00:00
1481,2019-08-24 21:00:00
1393,2019-08-24 22:00:00
1307,2019-08-24 23:00:00
