Load Forecast,Time Stamp
1204,2019-08-29 00:00:00
1155,2019-08-29 01:00:00
1125,2019-08-29 02:00:00
1110,2019-08-29 03:00:00
1120,2019-08-29 04:00:00
1179,2019-08-29 05:00:00
1282,2019-08-29 06:00:00
1360,2019-08-29 07:00:00
1386,2019-08-29 08:00:00
1400,2019-08-29 09:00:00
1418,2019-08-29 10:00:00
1428,2019-08-29 11:00:00
1431,2019-08-29 12:00:00
1451,2019-08-29 13:00:00
1476,2019-08-29 14:00:00
1499,2019-08-29 15:00:00
1536,2019-08-29 16:00:00
1567,2019-08-29 17:00:00
1555,2019-08-29 18:00:00
1552,2019-08-29 19:00:00
1551,2019-08-29 20:00:00
1459,2019-08-29 21:00:00
1332,2019-08-29 22:00:00
1216,2019-08-29 23:00:00
1164,2019-08-30 00:00:00
1119,2019-08-30 01:00:00
1092,2019-08-30 02:00:00
1080,2019-08-30 03:00:00
1091,2019-08-30 04:00:00
1143,2019-08-30 05:00:00
1236,2019-08-30 06:00:00
1309,2019-08-30 07:00:00
1342,2019-08-30 08:00:00
1367,2019-08-30 09:00:00
1392,2019-08-30 10:00:00
1420,2019-08-30 11:00:00
1443,2019-08-30 12:00:00
1484,2019-08-30 13:00:00
1516,2019-08-30 14:00:00
1540,2019-08-30 15:00:00
1566,2019-08-30 16:00:00
1575,2019-08-30 17:00:00
1557,2019-08-30 18:00:00
1542,2019-08-30 19:00:00
1534,2019-08-30 20:00:00
1459,2019-08-30 21:00:00
1361,2019-08-30 22:00:00
1262,2019-08-30 23:00:00
1194,2019-08-31 00:00:00
1139,2019-08-31 01:00:00
1100,2019-08-31 02:00:00
1075,2019-08-31 03:00:00
1071,2019-08-31 04:00:00
1089,2019-08-31 05:00:00
1121,2019-08-31 06:00:00
1174,2019-08-31 07:00:00
1241,2019-08-31 08:00:00
1288,2019-08-31 09:00:00
1307,2019-08-31 10:00:00
1304,2019-08-31 11:00:00
1291,2019-08-31 12:00:00
1295,2019-08-31 13:00:00
1311,2019-08-31 14:00:00
1346,2019-08-31 15:00:00
1393,2019-08-31 16:00:00
1433,2019-08-31 17:00:00
1443,2019-08-31 18:00:00
1450,2019-08-31 19:00:00
1460,2019-08-31 20:00:00
1386,2019-08-31 21:00:00
1290,2019-08-31 22:00:00
1192,2019-08-31 23:00:00
1126,2019-09-01 00:00:00
1079,2019-09-01 01:00:00
1050,2019-09-01 02:00:00
1034,2019-09-01 03:00:00
1030,2019-09-01 04:00:00
1039,2019-09-01 05:00:00
1046,2019-09-01 06:00:00
1069,2019-09-01 07:00:00
1132,2019-09-01 08:00:00
1191,2019-09-01 09:00:00
1221,2019-09-01 10:00:00
1235,2019-09-01 11:00:00
1236,2019-09-01 12:00:00
1243,2019-09-01 13:00:00
1245,2019-09-01 14:00:00
1259,2019-09-01 15:00:00
1296,2019-09-01 16:00:00
1331,2019-09-01 17:00:00
1345,2019-09-01 18:00:00
1380,2019-09-01 19:00:00
1410,2019-09-01 20:00:00
1337,2019-09-01 21:00:00
1252,2019-09-01 22:00:00
1168,2019-09-01 23:00:00
1091,2019-09-02 00:00:00
1058,2019-09-02 01:00:00
1041,2019-09-02 02:00:00
1039,2019-09-02 03:00:00
1041,2019-09-02 04:00:00
1062,2019-09-02 05:00:00
1084,2019-09-02 06:00:00
1109,2019-09-02 07:00:00
1153,2019-09-02 08:00:00
1217,2019-09-02 09:00:00
1261,2019-09-02 10:00:00
1279,2019-09-02 11:00:00
1279,2019-09-02 12:00:00
1289,2019-09-02 13:00:00
1300,2019-09-02 14:00:00
1320,2019-09-02 15:00:00
1354,2019-09-02 16:00:00
1389,2019-09-02 17:00:00
1389,2019-09-02 18:00:00
1422,2019-09-02 19:00:00
1438,2019-09-02 20:00:00
1348,2019-09-02 21:00:00
1251,2019-09-02 22:00:00
1172,2019-09-02 23:00:00
1121,2019-09-03 00:00:00
1090,2019-09-03 01:00:00
1071,2019-09-03 02:00:00
1067,2019-09-03 03:00:00
1084,2019-09-03 04:00:00
1144,2019-09-03 05:00:00
1241,2019-09-03 06:00:00
1304,2019-09-03 07:00:00
1311,2019-09-03 08:00:00
1331,2019-09-03 09:00:00
1354,2019-09-03 10:00:00
1372,2019-09-03 11:00:00
1386,2019-09-03 12:00:00
1411,2019-09-03 13:00:00
1439,2019-09-03 14:00:00
1471,2019-09-03 15:00:00
1519,2019-09-03 16:00:00
1559,2019-09-03 17:00:00
1572,2019-09-03 18:00:00
1586,2019-09-03 19:00:00
1589,2019-09-03 20:00:00
1498,2019-09-03 21:00:00
1382,2019-09-03 22:00:00
1279,2019-09-03 23:00:00
