Load Forecast,Time Stamp
1068,2019-10-12 00:00:00
1034,2019-10-12 01:00:00
1016,2019-10-12 02:00:00
1008,2019-10-12 03:00:00
1014,2019-10-12 04:00:00
1040,2019-10-12 05:00:00
1088,2019-10-12 06:00:00
1136,2019-10-12 07:00:00
1184,2019-10-12 08:00:00
1207,2019-10-12 09:00:00
1199,2019-10-12 10:00:00
1189,2019-10-12 11:00:00
1171,2019-10-12 12:00:00
1153,2019-10-12 13:00:00
1152,2019-10-12 14:00:00
1176,2019-10-12 15:00:00
1221,2019-10-12 16:00:00
1273,2019-10-12 17:00:00
1333,2019-10-12 18:00:00
1346,2019-10-12 19:00:00
1302,2019-10-12 20:00:00
1241,2019-10-12 21:00:00
1179,2019-10-12 22:00:00
1116,2019-10-12 23:00:00
1059,2019-10-13 00:00:00
1026,2019-10-13 01:00:00
1006,2019-10-13 02:00:00
997,2019-10-13 03:00:00
1003,2019-10-13 04:00:00
1021,2019-10-13 05:00:00
1052,2019-10-13 06:00:00
1084,2019-10-13 07:00:00
1124,2019-10-13 08:00:00
1142,2019-10-13 09:00:00
1128,2019-10-13 10:00:00
1124,2019-10-13 11:00:00
1114,2019-10-13 12:00:00
1105,2019-10-13 13:00:00
1114,2019-10-13 14:00:00
1147,2019-10-13 15:00:00
1213,2019-10-13 16:00:00
1284,2019-10-13 17:00:00
1365,2019-10-13 18:00:00
1395,2019-10-13 19:00:00
1337,2019-10-13 20:00:00
1249,2019-10-13 21:00:00
1165,2019-10-13 22:00:00
1091,2019-10-13 23:00:00
1019,2019-10-14 00:00:00
995,2019-10-14 01:00:00
984,2019-10-14 02:00:00
986,2019-10-14 03:00:00
1009,2019-10-14 04:00:00
1079,2019-10-14 05:00:00
1211,2019-10-14 06:00:00
1281,2019-10-14 07:00:00
1273,2019-10-14 08:00:00
1254,2019-10-14 09:00:00
1233,2019-10-14 10:00:00
1225,2019-10-14 11:00:00
1211,2019-10-14 12:00:00
1207,2019-10-14 13:00:00
1208,2019-10-14 14:00:00
1230,2019-10-14 15:00:00
1275,2019-10-14 16:00:00
1343,2019-10-14 17:00:00
1425,2019-10-14 18:00:00
1439,2019-10-14 19:00:00
1376,2019-10-14 20:00:00
1288,2019-10-14 21:00:00
1188,2019-10-14 22:00:00
1106,2019-10-14 23:00:00
1051,2019-10-15 00:00:00
1024,2019-10-15 01:00:00
1013,2019-10-15 02:00:00
1015,2019-10-15 03:00:00
1041,2019-10-15 04:00:00
1120,2019-10-15 05:00:00
1269,2019-10-15 06:00:00
1336,2019-10-15 07:00:00
1307,2019-10-15 08:00:00
1268,2019-10-15 09:00:00
1237,2019-10-15 10:00:00
1220,2019-10-15 11:00:00
1201,2019-10-15 12:00:00
1195,2019-10-15 13:00:00
1200,2019-10-15 14:00:00
1220,2019-10-15 15:00:00
1266,2019-10-15 16:00:00
1324,2019-10-15 17:00:00
1417,2019-10-15 18:00:00
1439,2019-10-15 19:00:00
1387,2019-10-15 20:00:00
1295,2019-10-15 21:00:00
1192,2019-10-15 22:00:00
1108,2019-10-15 23:00:00
1056,2019-10-16 00:00:00
1029,2019-10-16 01:00:00
1015,2019-10-16 02:00:00
1015,2019-10-16 03:00:00
1037,2019-10-16 04:00:00
1109,2019-10-16 05:00:00
1248,2019-10-16 06:00:00
1317,2019-10-16 07:00:00
1305,2019-10-16 08:00:00
1293,2019-10-16 09:00:00
1290,2019-10-16 10:00:00
1292,2019-10-16 11:00:00
1288,2019-10-16 12:00:00
1285,2019-10-16 13:00:00
1282,2019-10-16 14:00:00
1291,2019-10-16 15:00:00
1314,2019-10-16 16:00:00
1356,2019-10-16 17:00:00
1417,2019-10-16 18:00:00
1435,2019-10-16 19:00:00
1368,2019-10-16 20:00:00
1282,2019-10-16 21:00:00
1186,2019-10-16 22:00:00
1106,2019-10-16 23:00:00
1056,2019-10-17 00:00:00
1030,2019-10-17 01:00:00
1018,2019-10-17 02:00:00
1017,2019-10-17 03:00:00
1039,2019-10-17 04:00:00
1109,2019-10-17 05:00:00
1254,2019-10-17 06:00:00
1321,2019-10-17 07:00:00
1306,2019-10-17 08:00:00
1293,2019-10-17 09:00:00
1289,2019-10-17 10:00:00
1285,2019-10-17 11:00:00
1275,2019-10-17 12:00:00
1271,2019-10-17 13:00:00
1265,2019-10-17 14:00:00
1270,2019-10-17 15:00:00
1298,2019-10-17 16:00:00
1347,2019-10-17 17:00:00
1419,2019-10-17 18:00:00
1442,2019-10-17 19:00:00
1392,2019-10-17 20:00:00
1312,2019-10-17 21:00:00
1217,2019-10-17 22:00:00
1137,2019-10-17 23:00:00
