Load Forecast,Time Stamp
1302,2019-03-08 00:00:00
1274,2019-03-08 01:00:00
1264,2019-03-08 02:00:00
1268,2019-03-08 03:00:00
1293,2019-03-08 04:00:00
1365,2019-03-08 05:00:00
1493,2019-03-08 06:00:00
1560,2019-03-08 07:00:00
1560,2019-03-08 08:00:00
1540,2019-03-08 09:00:00
1520,2019-03-08 10:00:00
1505,2019-03-08 11:00:00
1478,2019-03-08 12:00:00
1464,2019-03-08 13:00:00
1448,2019-03-08 14:00:00
1444,2019-03-08 15:00:00
1464,2019-03-08 16:00:00
1511,2019-03-08 17:00:00
1581,2019-03-08 18:00:00
1566,2019-03-08 19:00:00
1529,2019-03-08 20:00:00
1470,2019-03-08 21:00:00
1396,2019-03-08 22:00:00
1320,2019-03-08 23:00:00
1261,2019-03-09 00:00:00
1225,2019-03-09 01:00:00
1209,2019-03-09 02:00:00
1205,2019-03-09 03:00:00
1216,2019-03-09 04:00:00
1248,2019-03-09 05:00:00
1300,2019-03-09 06:00:00
1343,2019-03-09 07:00:00
1388,2019-03-09 08:00:00
1402,2019-03-09 09:00:00
1393,2019-03-09 10:00:00
1366,2019-03-09 11:00:00
1333,2019-03-09 12:00:00
1308,2019-03-09 13:00:00
1293,2019-03-09 14:00:00
1299,2019-03-09 15:00:00
1336,2019-03-09 16:00:00
1403,2019-03-09 17:00:00
1491,2019-03-09 18:00:00
1487,2019-03-09 19:00:00
1457,2019-03-09 20:00:00
1407,2019-03-09 21:00:00
1344,2019-03-09 22:00:00
1279,2019-03-09 23:00:00
1224,2019-03-10 00:00:00
1189,2019-03-10 01:00:00
1162,2019-03-10 03:00:00
1164,2019-03-10 04:00:00
1181,2019-03-10 05:00:00
1227,2019-03-10 06:00:00
1277,2019-03-10 07:00:00
1331,2019-03-10 08:00:00
1379,2019-03-10 09:00:00
1401,2019-03-10 10:00:00
1404,2019-03-10 11:00:00
1399,2019-03-10 12:00:00
1382,2019-03-10 13:00:00
1361,2019-03-10 14:00:00
1351,2019-03-10 15:00:00
1368,2019-03-10 16:00:00
1393,2019-03-10 17:00:00
1419,2019-03-10 18:00:00
1476,2019-03-10 19:00:00
1461,2019-03-10 20:00:00
1390,2019-03-10 21:00:00
1306,2019-03-10 22:00:00
1224,2019-03-10 23:00:00
1104,2019-03-11 00:00:00
1075,2019-03-11 01:00:00
1065,2019-03-11 02:00:00
1067,2019-03-11 03:00:00
1089,2019-03-11 04:00:00
1157,2019-03-11 05:00:00
1297,2019-03-11 06:00:00
1380,2019-03-11 07:00:00
1383,2019-03-11 08:00:00
1382,2019-03-11 09:00:00
1383,2019-03-11 10:00:00
1380,2019-03-11 11:00:00
1367,2019-03-11 12:00:00
1356,2019-03-11 13:00:00
1337,2019-03-11 14:00:00
1327,2019-03-11 15:00:00
1341,2019-03-11 16:00:00
1375,2019-03-11 17:00:00
1413,2019-03-11 18:00:00
1470,2019-03-11 19:00:00
1452,2019-03-11 20:00:00
1378,2019-03-11 21:00:00
1285,2019-03-11 22:00:00
1201,2019-03-11 23:00:00
1144,2019-03-12 00:00:00
1118,2019-03-12 01:00:00
1108,2019-03-12 02:00:00
1110,2019-03-12 03:00:00
1131,2019-03-12 04:00:00
1198,2019-03-12 05:00:00
1336,2019-03-12 06:00:00
1412,2019-03-12 07:00:00
1406,2019-03-12 08:00:00
1393,2019-03-12 09:00:00
1385,2019-03-12 10:00:00
1368,2019-03-12 11:00:00
1350,2019-03-12 12:00:00
1337,2019-03-12 13:00:00
1321,2019-03-12 14:00:00
1316,2019-03-12 15:00:00
1335,2019-03-12 16:00:00
1379,2019-03-12 17:00:00
1422,2019-03-12 18:00:00
1485,2019-03-12 19:00:00
1477,2019-03-12 20:00:00
1412,2019-03-12 21:00:00
1322,2019-03-12 22:00:00
1242,2019-03-12 23:00:00
1203,2019-03-13 00:00:00
1180,2019-03-13 01:00:00
1170,2019-03-13 02:00:00
1172,2019-03-13 03:00:00
1196,2019-03-13 04:00:00
1264,2019-03-13 05:00:00
1406,2019-03-13 06:00:00
1480,2019-03-13 07:00:00
1465,2019-03-13 08:00:00
1438,2019-03-13 09:00:00
1418,2019-03-13 10:00:00
1395,2019-03-13 11:00:00
1370,2019-03-13 12:00:00
1352,2019-03-13 13:00:00
1333,2019-03-13 14:00:00
1325,2019-03-13 15:00:00
1342,2019-03-13 16:00:00
1379,2019-03-13 17:00:00
1418,2019-03-13 18:00:00
1481,2019-03-13 19:00:00
1475,2019-03-13 20:00:00
1408,2019-03-13 21:00:00
1316,2019-03-13 22:00:00
1234,2019-03-13 23:00:00
