Load Forecast,Time Stamp
1328,2019-08-13 00:00:00
1272,2019-08-13 01:00:00
1236,2019-08-13 02:00:00
1223,2019-08-13 03:00:00
1237,2019-08-13 04:00:00
1301,2019-08-13 05:00:00
1395,2019-08-13 06:00:00
1502,2019-08-13 07:00:00
1562,2019-08-13 08:00:00
1615,2019-08-13 09:00:00
1666,2019-08-13 10:00:00
1700,2019-08-13 11:00:00
1715,2019-08-13 12:00:00
1738,2019-08-13 13:00:00
1742,2019-08-13 14:00:00
1738,2019-08-13 15:00:00
1747,2019-08-13 16:00:00
1766,2019-08-13 17:00:00
1754,2019-08-13 18:00:00
1726,2019-08-13 19:00:00
1746,2019-08-13 20:00:00
1660,2019-08-13 21:00:00
1522,2019-08-13 22:00:00
1390,2019-08-13 23:00:00
1292,2019-08-14 00:00:00
1234,2019-08-14 01:00:00
1197,2019-08-14 02:00:00
1176,2019-08-14 03:00:00
1181,2019-08-14 04:00:00
1237,2019-08-14 05:00:00
1321,2019-08-14 06:00:00
1412,2019-08-14 07:00:00
1463,2019-08-14 08:00:00
1491,2019-08-14 09:00:00
1522,2019-08-14 10:00:00
1539,2019-08-14 11:00:00
1548,2019-08-14 12:00:00
1568,2019-08-14 13:00:00
1589,2019-08-14 14:00:00
1613,2019-08-14 15:00:00
1654,2019-08-14 16:00:00
1687,2019-08-14 17:00:00
1667,2019-08-14 18:00:00
1635,2019-08-14 19:00:00
1653,2019-08-14 20:00:00
1574,2019-08-14 21:00:00
1441,2019-08-14 22:00:00
1318,2019-08-14 23:00:00
1244,2019-08-15 00:00:00
1189,2019-08-15 01:00:00
1158,2019-08-15 02:00:00
1143,2019-08-15 03:00:00
1155,2019-08-15 04:00:00
1212,2019-08-15 05:00:00
1298,2019-08-15 06:00:00
1384,2019-08-15 07:00:00
1428,2019-08-15 08:00:00
1458,2019-08-15 09:00:00
1493,2019-08-15 10:00:00
1508,2019-08-15 11:00:00
1507,2019-08-15 12:00:00
1525,2019-08-15 13:00:00
1542,2019-08-15 14:00:00
1558,2019-08-15 15:00:00
1590,2019-08-15 16:00:00
1624,2019-08-15 17:00:00
1625,2019-08-15 18:00:00
1616,2019-08-15 19:00:00
1644,2019-08-15 20:00:00
1576,2019-08-15 21:00:00
1458,2019-08-15 22:00:00
1344,2019-08-15 23:00:00
1257,2019-08-16 00:00:00
1202,2019-08-16 01:00:00
1168,2019-08-16 02:00:00
1153,2019-08-16 03:00:00
1164,2019-08-16 04:00:00
1220,2019-08-16 05:00:00
1307,2019-08-16 06:00:00
1401,2019-08-16 07:00:00
1465,2019-08-16 08:00:00
1503,2019-08-16 09:00:00
1537,2019-08-16 10:00:00
1551,2019-08-16 11:00:00
1553,2019-08-16 12:00:00
1566,2019-08-16 13:00:00
1580,2019-08-16 14:00:00
1599,2019-08-16 15:00:00
1624,2019-08-16 16:00:00
1643,2019-08-16 17:00:00
1630,2019-08-16 18:00:00
1599,2019-08-16 19:00:00
1609,2019-08-16 20:00:00
1548,2019-08-16 21:00:00
1442,2019-08-16 22:00:00
1333,2019-08-16 23:00:00
1267,2019-08-17 00:00:00
1204,2019-08-17 01:00:00
1164,2019-08-17 02:00:00
1139,2019-08-17 03:00:00
1133,2019-08-17 04:00:00
1149,2019-08-17 05:00:00
1168,2019-08-17 06:00:00
1230,2019-08-17 07:00:00
1322,2019-08-17 08:00:00
1391,2019-08-17 09:00:00
1442,2019-08-17 10:00:00
1467,2019-08-17 11:00:00
1482,2019-08-17 12:00:00
1508,2019-08-17 13:00:00
1539,2019-08-17 14:00:00
1581,2019-08-17 15:00:00
1630,2019-08-17 16:00:00
1671,2019-08-17 17:00:00
1672,2019-08-17 18:00:00
1647,2019-08-17 19:00:00
1660,2019-08-17 20:00:00
1605,2019-08-17 21:00:00
1500,2019-08-17 22:00:00
1386,2019-08-17 23:00:00
1284,2019-08-18 00:00:00
1221,2019-08-18 01:00:00
1178,2019-08-18 02:00:00
1151,2019-08-18 03:00:00
1141,2019-08-18 04:00:00
1148,2019-08-18 05:00:00
1156,2019-08-18 06:00:00
1213,2019-08-18 07:00:00
1310,2019-08-18 08:00:00
1389,2019-08-18 09:00:00
1454,2019-08-18 10:00:00
1503,2019-08-18 11:00:00
1543,2019-08-18 12:00:00
1586,2019-08-18 13:00:00
1627,2019-08-18 14:00:00
1684,2019-08-18 15:00:00
1752,2019-08-18 16:00:00
1812,2019-08-18 17:00:00
1823,2019-08-18 18:00:00
1801,2019-08-18 19:00:00
1811,2019-08-18 20:00:00
1734,2019-08-18 21:00:00
1598,2019-08-18 22:00:00
1462,2019-08-18 23:00:00
