Load Forecast,Time Stamp
1273,2019-07-25 00:00:00
1210,2019-07-25 01:00:00
1170,2019-07-25 02:00:00
1150,2019-07-25 03:00:00
1156,2019-07-25 04:00:00
1202,2019-07-25 05:00:00
1286,2019-07-25 06:00:00
1384,2019-07-25 07:00:00
1443,2019-07-25 08:00:00
1469,2019-07-25 09:00:00
1505,2019-07-25 10:00:00
1541,2019-07-25 11:00:00
1563,2019-07-25 12:00:00
1601,2019-07-25 13:00:00
1643,2019-07-25 14:00:00
1693,2019-07-25 15:00:00
1742,2019-07-25 16:00:00
1784,2019-07-25 17:00:00
1782,2019-07-25 18:00:00
1747,2019-07-25 19:00:00
1726,2019-07-25 20:00:00
1678,2019-07-25 21:00:00
1548,2019-07-25 22:00:00
1414,2019-07-25 23:00:00
1319,2019-07-26 00:00:00
1246,2019-07-26 01:00:00
1202,2019-07-26 02:00:00
1177,2019-07-26 03:00:00
1183,2019-07-26 04:00:00
1227,2019-07-26 05:00:00
1312,2019-07-26 06:00:00
1425,2019-07-26 07:00:00
1511,2019-07-26 08:00:00
1559,2019-07-26 09:00:00
1614,2019-07-26 10:00:00
1671,2019-07-26 11:00:00
1710,2019-07-26 12:00:00
1767,2019-07-26 13:00:00
1820,2019-07-26 14:00:00
1875,2019-07-26 15:00:00
1924,2019-07-26 16:00:00
1951,2019-07-26 17:00:00
1926,2019-07-26 18:00:00
1873,2019-07-26 19:00:00
1838,2019-07-26 20:00:00
1781,2019-07-26 21:00:00
1645,2019-07-26 22:00:00
1501,2019-07-26 23:00:00
1398,2019-07-27 00:00:00
1312,2019-07-27 01:00:00
1253,2019-07-27 02:00:00
1217,2019-07-27 03:00:00
1201,2019-07-27 04:00:00
1204,2019-07-27 05:00:00
1231,2019-07-27 06:00:00
1319,2019-07-27 07:00:00
1439,2019-07-27 08:00:00
1528,2019-07-27 09:00:00
1597,2019-07-27 10:00:00
1653,2019-07-27 11:00:00
1693,2019-07-27 12:00:00
1737,2019-07-27 13:00:00
1781,2019-07-27 14:00:00
1837,2019-07-27 15:00:00
1899,2019-07-27 16:00:00
1941,2019-07-27 17:00:00
1935,2019-07-27 18:00:00
1905,2019-07-27 19:00:00
1874,2019-07-27 20:00:00
1822,2019-07-27 21:00:00
1704,2019-07-27 22:00:00
1567,2019-07-27 23:00:00
1437,2019-07-28 00:00:00
1356,2019-07-28 01:00:00
1298,2019-07-28 02:00:00
1262,2019-07-28 03:00:00
1242,2019-07-28 04:00:00
1236,2019-07-28 05:00:00
1250,2019-07-28 06:00:00
1325,2019-07-28 07:00:00
1444,2019-07-28 08:00:00
1546,2019-07-28 09:00:00
1637,2019-07-28 10:00:00
1710,2019-07-28 11:00:00
1761,2019-07-28 12:00:00
1810,2019-07-28 13:00:00
1847,2019-07-28 14:00:00
1903,2019-07-28 15:00:00
1971,2019-07-28 16:00:00
2025,2019-07-28 17:00:00
2029,2019-07-28 18:00:00
2004,2019-07-28 19:00:00
1982,2019-07-28 20:00:00
1918,2019-07-28 21:00:00
1776,2019-07-28 22:00:00
1623,2019-07-28 23:00:00
1470,2019-07-29 00:00:00
1387,2019-07-29 01:00:00
1337,2019-07-29 02:00:00
1306,2019-07-29 03:00:00
1309,2019-07-29 04:00:00
1353,2019-07-29 05:00:00
1439,2019-07-29 06:00:00
1564,2019-07-29 07:00:00
1652,2019-07-29 08:00:00
1715,2019-07-29 09:00:00
1784,2019-07-29 10:00:00
1846,2019-07-29 11:00:00
1893,2019-07-29 12:00:00
1937,2019-07-29 13:00:00
1982,2019-07-29 14:00:00
2038,2019-07-29 15:00:00
2091,2019-07-29 16:00:00
2118,2019-07-29 17:00:00
2099,2019-07-29 18:00:00
2066,2019-07-29 19:00:00
2035,2019-07-29 20:00:00
1949,2019-07-29 21:00:00
1788,2019-07-29 22:00:00
1627,2019-07-29 23:00:00
1491,2019-07-30 00:00:00
1405,2019-07-30 01:00:00
1352,2019-07-30 02:00:00
1322,2019-07-30 03:00:00
1323,2019-07-30 04:00:00
1369,2019-07-30 05:00:00
1451,2019-07-30 06:00:00
1575,2019-07-30 07:00:00
1660,2019-07-30 08:00:00
1727,2019-07-30 09:00:00
1803,2019-07-30 10:00:00
1875,2019-07-30 11:00:00
1928,2019-07-30 12:00:00
1984,2019-07-30 13:00:00
2033,2019-07-30 14:00:00
2078,2019-07-30 15:00:00
2115,2019-07-30 16:00:00
2129,2019-07-30 17:00:00
2102,2019-07-30 18:00:00
2055,2019-07-30 19:00:00
2017,2019-07-30 20:00:00
1925,2019-07-30 21:00:00
1762,2019-07-30 22:00:00
1607,2019-07-30 23:00:00
