Load Forecast,Time Stamp
1502,2019-07-17 00:00:00
1426,2019-07-17 01:00:00
1378,2019-07-17 02:00:00
1352,2019-07-17 03:00:00
1357,2019-07-17 04:00:00
1401,2019-07-17 05:00:00
1500,2019-07-17 06:00:00
1631,2019-07-17 07:00:00
1704,2019-07-17 08:00:00
1776,2019-07-17 09:00:00
1850,2019-07-17 10:00:00
1908,2019-07-17 11:00:00
1943,2019-07-17 12:00:00
1982,2019-07-17 13:00:00
1997,2019-07-17 14:00:00
2015,2019-07-17 15:00:00
2035,2019-07-17 16:00:00
2051,2019-07-17 17:00:00
2045,2019-07-17 18:00:00
2016,2019-07-17 19:00:00
1989,2019-07-17 20:00:00
1931,2019-07-17 21:00:00
1783,2019-07-17 22:00:00
1627,2019-07-17 23:00:00
1492,2019-07-18 00:00:00
1405,2019-07-18 01:00:00
1352,2019-07-18 02:00:00
1324,2019-07-18 03:00:00
1323,2019-07-18 04:00:00
1365,2019-07-18 05:00:00
1455,2019-07-18 06:00:00
1570,2019-07-18 07:00:00
1642,2019-07-18 08:00:00
1689,2019-07-18 09:00:00
1738,2019-07-18 10:00:00
1780,2019-07-18 11:00:00
1809,2019-07-18 12:00:00
1850,2019-07-18 13:00:00
1883,2019-07-18 14:00:00
1917,2019-07-18 15:00:00
1949,2019-07-18 16:00:00
1973,2019-07-18 17:00:00
1961,2019-07-18 18:00:00
1927,2019-07-18 19:00:00
1898,2019-07-18 20:00:00
1850,2019-07-18 21:00:00
1711,2019-07-18 22:00:00
1566,2019-07-18 23:00:00
1473,2019-07-19 00:00:00
1394,2019-07-19 01:00:00
1346,2019-07-19 02:00:00
1320,2019-07-19 03:00:00
1321,2019-07-19 04:00:00
1357,2019-07-19 05:00:00
1441,2019-07-19 06:00:00
1567,2019-07-19 07:00:00
1662,2019-07-19 08:00:00
1748,2019-07-19 09:00:00
1827,2019-07-19 10:00:00
1892,2019-07-19 11:00:00
1943,2019-07-19 12:00:00
2010,2019-07-19 13:00:00
2052,2019-07-19 14:00:00
2102,2019-07-19 15:00:00
2149,2019-07-19 16:00:00
2181,2019-07-19 17:00:00
2173,2019-07-19 18:00:00
2155,2019-07-19 19:00:00
2126,2019-07-19 20:00:00
2074,2019-07-19 21:00:00
1934,2019-07-19 22:00:00
1782,2019-07-19 23:00:00
1656,2019-07-20 00:00:00
1574,2019-07-20 01:00:00
1515,2019-07-20 02:00:00
1480,2019-07-20 03:00:00
1461,2019-07-20 04:00:00
1455,2019-07-20 05:00:00
1484,2019-07-20 06:00:00
1574,2019-07-20 07:00:00
1688,2019-07-20 08:00:00
1803,2019-07-20 09:00:00
1891,2019-07-20 10:00:00
1961,2019-07-20 11:00:00
2000,2019-07-20 12:00:00
2039,2019-07-20 13:00:00
2066,2019-07-20 14:00:00
2114,2019-07-20 15:00:00
2167,2019-07-20 16:00:00
2207,2019-07-20 17:00:00
2215,2019-07-20 18:00:00
2198,2019-07-20 19:00:00
2151,2019-07-20 20:00:00
2095,2019-07-20 21:00:00
1976,2019-07-20 22:00:00
1834,2019-07-20 23:00:00
1695,2019-07-21 00:00:00
1617,2019-07-21 01:00:00
1558,2019-07-21 02:00:00
1519,2019-07-21 03:00:00
1493,2019-07-21 04:00:00
1474,2019-07-21 05:00:00
1474,2019-07-21 06:00:00
1523,2019-07-21 07:00:00
1597,2019-07-21 08:00:00
1686,2019-07-21 09:00:00
1765,2019-07-21 10:00:00
1835,2019-07-21 11:00:00
1878,2019-07-21 12:00:00
1925,2019-07-21 13:00:00
1971,2019-07-21 14:00:00
2033,2019-07-21 15:00:00
2097,2019-07-21 16:00:00
2141,2019-07-21 17:00:00
2138,2019-07-21 18:00:00
2115,2019-07-21 19:00:00
2074,2019-07-21 20:00:00
2011,2019-07-21 21:00:00
1883,2019-07-21 22:00:00
1749,2019-07-21 23:00:00
1637,2019-07-22 00:00:00
1545,2019-07-22 01:00:00
1491,2019-07-22 02:00:00
1458,2019-07-22 03:00:00
1457,2019-07-22 04:00:00
1490,2019-07-22 05:00:00
1567,2019-07-22 06:00:00
1683,2019-07-22 07:00:00
1754,2019-07-22 08:00:00
1823,2019-07-22 09:00:00
1893,2019-07-22 10:00:00
1932,2019-07-22 11:00:00
1961,2019-07-22 12:00:00
1991,2019-07-22 13:00:00
2023,2019-07-22 14:00:00
2069,2019-07-22 15:00:00
2120,2019-07-22 16:00:00
2140,2019-07-22 17:00:00
2129,2019-07-22 18:00:00
2114,2019-07-22 19:00:00
2082,2019-07-22 20:00:00
2007,2019-07-22 21:00:00
1865,2019-07-22 22:00:00
1722,2019-07-22 23:00:00
