Load Forecast,Time Stamp
1450,2019-07-29 00:00:00
1375,2019-07-29 01:00:00
1330,2019-07-29 02:00:00
1303,2019-07-29 03:00:00
1309,2019-07-29 04:00:00
1358,2019-07-29 05:00:00
1451,2019-07-29 06:00:00
1586,2019-07-29 07:00:00
1677,2019-07-29 08:00:00
1745,2019-07-29 09:00:00
1817,2019-07-29 10:00:00
1875,2019-07-29 11:00:00
1926,2019-07-29 12:00:00
1978,2019-07-29 13:00:00
2015,2019-07-29 14:00:00
2063,2019-07-29 15:00:00
2120,2019-07-29 16:00:00
2156,2019-07-29 17:00:00
2155,2019-07-29 18:00:00
2127,2019-07-29 19:00:00
2102,2019-07-29 20:00:00
2019,2019-07-29 21:00:00
1854,2019-07-29 22:00:00
1684,2019-07-29 23:00:00
1550,2019-07-30 00:00:00
1468,2019-07-30 01:00:00
1415,2019-07-30 02:00:00
1384,2019-07-30 03:00:00
1386,2019-07-30 04:00:00
1436,2019-07-30 05:00:00
1527,2019-07-30 06:00:00
1665,2019-07-30 07:00:00
1762,2019-07-30 08:00:00
1835,2019-07-30 09:00:00
1914,2019-07-30 10:00:00
1982,2019-07-30 11:00:00
2034,2019-07-30 12:00:00
2086,2019-07-30 13:00:00
2125,2019-07-30 14:00:00
2163,2019-07-30 15:00:00
2202,2019-07-30 16:00:00
2226,2019-07-30 17:00:00
2213,2019-07-30 18:00:00
2174,2019-07-30 19:00:00
2129,2019-07-30 20:00:00
2034,2019-07-30 21:00:00
1860,2019-07-30 22:00:00
1684,2019-07-30 23:00:00
1532,2019-07-31 00:00:00
1446,2019-07-31 01:00:00
1392,2019-07-31 02:00:00
1358,2019-07-31 03:00:00
1360,2019-07-31 04:00:00
1411,2019-07-31 05:00:00
1508,2019-07-31 06:00:00
1638,2019-07-31 07:00:00
1717,2019-07-31 08:00:00
1773,2019-07-31 09:00:00
1839,2019-07-31 10:00:00
1892,2019-07-31 11:00:00
1925,2019-07-31 12:00:00
1962,2019-07-31 13:00:00
1985,2019-07-31 14:00:00
2005,2019-07-31 15:00:00
2027,2019-07-31 16:00:00
2031,2019-07-31 17:00:00
2005,2019-07-31 18:00:00
1953,2019-07-31 19:00:00
1925,2019-07-31 20:00:00
1852,2019-07-31 21:00:00
1696,2019-07-31 22:00:00
1537,2019-07-31 23:00:00
1452,2019-08-01 00:00:00
1374,2019-08-01 01:00:00
1324,2019-08-01 02:00:00
1295,2019-08-01 03:00:00
1297,2019-08-01 04:00:00
1337,2019-08-01 05:00:00
1418,2019-08-01 06:00:00
1526,2019-08-01 07:00:00
1598,2019-08-01 08:00:00
1644,2019-08-01 09:00:00
1692,2019-08-01 10:00:00
1721,2019-08-01 11:00:00
1736,2019-08-01 12:00:00
1767,2019-08-01 13:00:00
1791,2019-08-01 14:00:00
1820,2019-08-01 15:00:00
1864,2019-08-01 16:00:00
1910,2019-08-01 17:00:00
1890,2019-08-01 18:00:00
1857,2019-08-01 19:00:00
1845,2019-08-01 20:00:00
1779,2019-08-01 21:00:00
1636,2019-08-01 22:00:00
1493,2019-08-01 23:00:00
1386,2019-08-02 00:00:00
1308,2019-08-02 01:00:00
1261,2019-08-02 02:00:00
1234,2019-08-02 03:00:00
1235,2019-08-02 04:00:00
1270,2019-08-02 05:00:00
1342,2019-08-02 06:00:00
1442,2019-08-02 07:00:00
1509,2019-08-02 08:00:00
1553,2019-08-02 09:00:00
1597,2019-08-02 10:00:00
1628,2019-08-02 11:00:00
1648,2019-08-02 12:00:00
1687,2019-08-02 13:00:00
1734,2019-08-02 14:00:00
1785,2019-08-02 15:00:00
1832,2019-08-02 16:00:00
1864,2019-08-02 17:00:00
1840,2019-08-02 18:00:00
1796,2019-08-02 19:00:00
1787,2019-08-02 20:00:00
1736,2019-08-02 21:00:00
1618,2019-08-02 22:00:00
1490,2019-08-02 23:00:00
1384,2019-08-03 00:00:00
1308,2019-08-03 01:00:00
1260,2019-08-03 02:00:00
1229,2019-08-03 03:00:00
1218,2019-08-03 04:00:00
1219,2019-08-03 05:00:00
1228,2019-08-03 06:00:00
1297,2019-08-03 07:00:00
1386,2019-08-03 08:00:00
1464,2019-08-03 09:00:00
1525,2019-08-03 10:00:00
1561,2019-08-03 11:00:00
1588,2019-08-03 12:00:00
1629,2019-08-03 13:00:00
1674,2019-08-03 14:00:00
1727,2019-08-03 15:00:00
1784,2019-08-03 16:00:00
1836,2019-08-03 17:00:00
1833,2019-08-03 18:00:00
1804,2019-08-03 19:00:00
1800,2019-08-03 20:00:00
1754,2019-08-03 21:00:00
1644,2019-08-03 22:00:00
1528,2019-08-03 23:00:00
