Load Forecast,Time Stamp
965,2019-05-15 00:00:00
932,2019-05-15 01:00:00
913,2019-05-15 02:00:00
908,2019-05-15 03:00:00
928,2019-05-15 04:00:00
989,2019-05-15 05:00:00
1113,2019-05-15 06:00:00
1199,2019-05-15 07:00:00
1198,2019-05-15 08:00:00
1182,2019-05-15 09:00:00
1176,2019-05-15 10:00:00
1178,2019-05-15 11:00:00
1176,2019-05-15 12:00:00
1169,2019-05-15 13:00:00
1162,2019-05-15 14:00:00
1164,2019-05-15 15:00:00
1183,2019-05-15 16:00:00
1212,2019-05-15 17:00:00
1229,2019-05-15 18:00:00
1220,2019-05-15 19:00:00
1243,2019-05-15 20:00:00
1209,2019-05-15 21:00:00
1099,2019-05-15 22:00:00
999,2019-05-15 23:00:00
945,2019-05-16 00:00:00
910,2019-05-16 01:00:00
890,2019-05-16 02:00:00
886,2019-05-16 03:00:00
904,2019-05-16 04:00:00
960,2019-05-16 05:00:00
1082,2019-05-16 06:00:00
1178,2019-05-16 07:00:00
1198,2019-05-16 08:00:00
1199,2019-05-16 09:00:00
1199,2019-05-16 10:00:00
1193,2019-05-16 11:00:00
1189,2019-05-16 12:00:00
1189,2019-05-16 13:00:00
1186,2019-05-16 14:00:00
1183,2019-05-16 15:00:00
1201,2019-05-16 16:00:00
1220,2019-05-16 17:00:00
1222,2019-05-16 18:00:00
1223,2019-05-16 19:00:00
1249,2019-05-16 20:00:00
1212,2019-05-16 21:00:00
1103,2019-05-16 22:00:00
1001,2019-05-16 23:00:00
934,2019-05-17 00:00:00
899,2019-05-17 01:00:00
882,2019-05-17 02:00:00
878,2019-05-17 03:00:00
900,2019-05-17 04:00:00
955,2019-05-17 05:00:00
1078,2019-05-17 06:00:00
1175,2019-05-17 07:00:00
1191,2019-05-17 08:00:00
1206,2019-05-17 09:00:00
1229,2019-05-17 10:00:00
1248,2019-05-17 11:00:00
1254,2019-05-17 12:00:00
1259,2019-05-17 13:00:00
1253,2019-05-17 14:00:00
1241,2019-05-17 15:00:00
1234,2019-05-17 16:00:00
1238,2019-05-17 17:00:00
1226,2019-05-17 18:00:00
1207,2019-05-17 19:00:00
1224,2019-05-17 20:00:00
1194,2019-05-17 21:00:00
1107,2019-05-17 22:00:00
1018,2019-05-17 23:00:00
962,2019-05-18 00:00:00
924,2019-05-18 01:00:00
900,2019-05-18 02:00:00
890,2019-05-18 03:00:00
893,2019-05-18 04:00:00
905,2019-05-18 05:00:00
940,2019-05-18 06:00:00
1007,2019-05-18 07:00:00
1076,2019-05-18 08:00:00
1127,2019-05-18 09:00:00
1151,2019-05-18 10:00:00
1162,2019-05-18 11:00:00
1160,2019-05-18 12:00:00
1149,2019-05-18 13:00:00
1133,2019-05-18 14:00:00
1131,2019-05-18 15:00:00
1145,2019-05-18 16:00:00
1162,2019-05-18 17:00:00
1157,2019-05-18 18:00:00
1156,2019-05-18 19:00:00
1164,2019-05-18 20:00:00
1147,2019-05-18 21:00:00
1079,2019-05-18 22:00:00
1005,2019-05-18 23:00:00
956,2019-05-19 00:00:00
916,2019-05-19 01:00:00
890,2019-05-19 02:00:00
879,2019-05-19 03:00:00
881,2019-05-19 04:00:00
883,2019-05-19 05:00:00
901,2019-05-19 06:00:00
965,2019-05-19 07:00:00
1046,2019-05-19 08:00:00
1117,2019-05-19 09:00:00
1146,2019-05-19 10:00:00
1164,2019-05-19 11:00:00
1169,2019-05-19 12:00:00
1167,2019-05-19 13:00:00
1160,2019-05-19 14:00:00
1170,2019-05-19 15:00:00
1201,2019-05-19 16:00:00
1234,2019-05-19 17:00:00
1240,2019-05-19 18:00:00
1246,2019-05-19 19:00:00
1254,2019-05-19 20:00:00
1212,2019-05-19 21:00:00
1102,2019-05-19 22:00:00
1003,2019-05-19 23:00:00
947,2019-05-20 00:00:00
923,2019-05-20 01:00:00
910,2019-05-20 02:00:00
912,2019-05-20 03:00:00
935,2019-05-20 04:00:00
997,2019-05-20 05:00:00
1115,2019-05-20 06:00:00
1206,2019-05-20 07:00:00
1220,2019-05-20 08:00:00
1240,2019-05-20 09:00:00
1265,2019-05-20 10:00:00
1294,2019-05-20 11:00:00
1317,2019-05-20 12:00:00
1344,2019-05-20 13:00:00
1361,2019-05-20 14:00:00
1363,2019-05-20 15:00:00
1371,2019-05-20 16:00:00
1382,2019-05-20 17:00:00
1370,2019-05-20 18:00:00
1356,2019-05-20 19:00:00
1346,2019-05-20 20:00:00
1299,2019-05-20 21:00:00
1190,2019-05-20 22:00:00
1090,2019-05-20 23:00:00
