Load Forecast,Time Stamp
1095,2019-11-27 00:00:00
1072,2019-11-27 01:00:00
1061,2019-11-27 02:00:00
1063,2019-11-27 03:00:00
1089,2019-11-27 04:00:00
1162,2019-11-27 05:00:00
1288,2019-11-27 06:00:00
1344,2019-11-27 07:00:00
1346,2019-11-27 08:00:00
1343,2019-11-27 09:00:00
1345,2019-11-27 10:00:00
1342,2019-11-27 11:00:00
1338,2019-11-27 12:00:00
1346,2019-11-27 13:00:00
1347,2019-11-27 14:00:00
1359,2019-11-27 15:00:00
1420,2019-11-27 16:00:00
1495,2019-11-27 17:00:00
1469,2019-11-27 18:00:00
1431,2019-11-27 19:00:00
1381,2019-11-27 20:00:00
1291,2019-11-27 21:00:00
1197,2019-11-27 22:00:00
1117,2019-11-27 23:00:00
1056,2019-11-28 00:00:00
1016,2019-11-28 01:00:00
995,2019-11-28 02:00:00
989,2019-11-28 03:00:00
1002,2019-11-28 04:00:00
1032,2019-11-28 05:00:00
1081,2019-11-28 06:00:00
1132,2019-11-28 07:00:00
1209,2019-11-28 08:00:00
1268,2019-11-28 09:00:00
1305,2019-11-28 10:00:00
1322,2019-11-28 11:00:00
1307,2019-11-28 12:00:00
1269,2019-11-28 13:00:00
1234,2019-11-28 14:00:00
1211,2019-11-28 15:00:00
1229,2019-11-28 16:00:00
1251,2019-11-28 17:00:00
1243,2019-11-28 18:00:00
1227,2019-11-28 19:00:00
1219,2019-11-28 20:00:00
1192,2019-11-28 21:00:00
1149,2019-11-28 22:00:00
1097,2019-11-28 23:00:00
1053,2019-11-29 00:00:00
1029,2019-11-29 01:00:00
1018,2019-11-29 02:00:00
1020,2019-11-29 03:00:00
1046,2019-11-29 04:00:00
1095,2019-11-29 05:00:00
1165,2019-11-29 06:00:00
1215,2019-11-29 07:00:00
1243,2019-11-29 08:00:00
1242,2019-11-29 09:00:00
1228,2019-11-29 10:00:00
1210,2019-11-29 11:00:00
1195,2019-11-29 12:00:00
1196,2019-11-29 13:00:00
1222,2019-11-29 14:00:00
1270,2019-11-29 15:00:00
1379,2019-11-29 16:00:00
1472,2019-11-29 17:00:00
1461,2019-11-29 18:00:00
1430,2019-11-29 19:00:00
1401,2019-11-29 20:00:00
1350,2019-11-29 21:00:00
1280,2019-11-29 22:00:00
1201,2019-11-29 23:00:00
1135,2019-11-30 00:00:00
1105,2019-11-30 01:00:00
1091,2019-11-30 02:00:00
1088,2019-11-30 03:00:00
1104,2019-11-30 04:00:00
1135,2019-11-30 05:00:00
1180,2019-11-30 06:00:00
1224,2019-11-30 07:00:00
1273,2019-11-30 08:00:00
1295,2019-11-30 09:00:00
1286,2019-11-30 10:00:00
1264,2019-11-30 11:00:00
1250,2019-11-30 12:00:00
1249,2019-11-30 13:00:00
1257,2019-11-30 14:00:00
1290,2019-11-30 15:00:00
1380,2019-11-30 16:00:00
1484,2019-11-30 17:00:00
1470,2019-11-30 18:00:00
1442,2019-11-30 19:00:00
1411,2019-11-30 20:00:00
1349,2019-11-30 21:00:00
1279,2019-11-30 22:00:00
1209,2019-11-30 23:00:00
1170,2019-12-01 00:00:00
1137,2019-12-01 01:00:00
1119,2019-12-01 02:00:00
1114,2019-12-01 03:00:00
1123,2019-12-01 04:00:00
1152,2019-12-01 05:00:00
1197,2019-12-01 06:00:00
1234,2019-12-01 07:00:00
1291,2019-12-01 08:00:00
1336,2019-12-01 09:00:00
1352,2019-12-01 10:00:00
1352,2019-12-01 11:00:00
1348,2019-12-01 12:00:00
1341,2019-12-01 13:00:00
1334,2019-12-01 14:00:00
1351,2019-12-01 15:00:00
1442,2019-12-01 16:00:00
1540,2019-12-01 17:00:00
1535,2019-12-01 18:00:00
1494,2019-12-01 19:00:00
1441,2019-12-01 20:00:00
1361,2019-12-01 21:00:00
1265,2019-12-01 22:00:00
1183,2019-12-01 23:00:00
1128,2019-12-02 00:00:00
1104,2019-12-02 01:00:00
1097,2019-12-02 02:00:00
1105,2019-12-02 03:00:00
1140,2019-12-02 04:00:00
1226,2019-12-02 05:00:00
1375,2019-12-02 06:00:00
1446,2019-12-02 07:00:00
1437,2019-12-02 08:00:00
1416,2019-12-02 09:00:00
1400,2019-12-02 10:00:00
1383,2019-12-02 11:00:00
1363,2019-12-02 12:00:00
1365,2019-12-02 13:00:00
1370,2019-12-02 14:00:00
1400,2019-12-02 15:00:00
1501,2019-12-02 16:00:00
1611,2019-12-02 17:00:00
1619,2019-12-02 18:00:00
1594,2019-12-02 19:00:00
1540,2019-12-02 20:00:00
1453,2019-12-02 21:00:00
1342,2019-12-02 22:00:00
1247,2019-12-02 23:00:00
