Load Forecast,Time Stamp
949,2019-05-18 00:00:00
904,2019-05-18 01:00:00
876,2019-05-18 02:00:00
864,2019-05-18 03:00:00
867,2019-05-18 04:00:00
881,2019-05-18 05:00:00
917,2019-05-18 06:00:00
985,2019-05-18 07:00:00
1046,2019-05-18 08:00:00
1083,2019-05-18 09:00:00
1093,2019-05-18 10:00:00
1100,2019-05-18 11:00:00
1093,2019-05-18 12:00:00
1089,2019-05-18 13:00:00
1084,2019-05-18 14:00:00
1094,2019-05-18 15:00:00
1129,2019-05-18 16:00:00
1162,2019-05-18 17:00:00
1170,2019-05-18 18:00:00
1172,2019-05-18 19:00:00
1184,2019-05-18 20:00:00
1158,2019-05-18 21:00:00
1077,2019-05-18 22:00:00
994,2019-05-18 23:00:00
943,2019-05-19 00:00:00
905,2019-05-19 01:00:00
882,2019-05-19 02:00:00
872,2019-05-19 03:00:00
873,2019-05-19 04:00:00
875,2019-05-19 05:00:00
890,2019-05-19 06:00:00
949,2019-05-19 07:00:00
1013,2019-05-19 08:00:00
1082,2019-05-19 09:00:00
1122,2019-05-19 10:00:00
1161,2019-05-19 11:00:00
1185,2019-05-19 12:00:00
1204,2019-05-19 13:00:00
1230,2019-05-19 14:00:00
1272,2019-05-19 15:00:00
1319,2019-05-19 16:00:00
1355,2019-05-19 17:00:00
1347,2019-05-19 18:00:00
1348,2019-05-19 19:00:00
1352,2019-05-19 20:00:00
1309,2019-05-19 21:00:00
1202,2019-05-19 22:00:00
1098,2019-05-19 23:00:00
1029,2019-05-20 00:00:00
997,2019-05-20 01:00:00
978,2019-05-20 02:00:00
975,2019-05-20 03:00:00
997,2019-05-20 04:00:00
1060,2019-05-20 05:00:00
1185,2019-05-20 06:00:00
1299,2019-05-20 07:00:00
1352,2019-05-20 08:00:00
1391,2019-05-20 09:00:00
1429,2019-05-20 10:00:00
1476,2019-05-20 11:00:00
1497,2019-05-20 12:00:00
1513,2019-05-20 13:00:00
1519,2019-05-20 14:00:00
1514,2019-05-20 15:00:00
1510,2019-05-20 16:00:00
1509,2019-05-20 17:00:00
1480,2019-05-20 18:00:00
1445,2019-05-20 19:00:00
1407,2019-05-20 20:00:00
1346,2019-05-20 21:00:00
1224,2019-05-20 22:00:00
1109,2019-05-20 23:00:00
1026,2019-05-21 00:00:00
983,2019-05-21 01:00:00
955,2019-05-21 02:00:00
942,2019-05-21 03:00:00
958,2019-05-21 04:00:00
1016,2019-05-21 05:00:00
1142,2019-05-21 06:00:00
1235,2019-05-21 07:00:00
1253,2019-05-21 08:00:00
1263,2019-05-21 09:00:00
1272,2019-05-21 10:00:00
1292,2019-05-21 11:00:00
1297,2019-05-21 12:00:00
1294,2019-05-21 13:00:00
1282,2019-05-21 14:00:00
1274,2019-05-21 15:00:00
1299,2019-05-21 16:00:00
1336,2019-05-21 17:00:00
1352,2019-05-21 18:00:00
1340,2019-05-21 19:00:00
1335,2019-05-21 20:00:00
1288,2019-05-21 21:00:00
1151,2019-05-21 22:00:00
1028,2019-05-21 23:00:00
985,2019-05-22 00:00:00
948,2019-05-22 01:00:00
931,2019-05-22 02:00:00
929,2019-05-22 03:00:00
952,2019-05-22 04:00:00
1007,2019-05-22 05:00:00
1122,2019-05-22 06:00:00
1204,2019-05-22 07:00:00
1215,2019-05-22 08:00:00
1233,2019-05-22 09:00:00
1260,2019-05-22 10:00:00
1287,2019-05-22 11:00:00
1298,2019-05-22 12:00:00
1297,2019-05-22 13:00:00
1284,2019-05-22 14:00:00
1281,2019-05-22 15:00:00
1292,2019-05-22 16:00:00
1304,2019-05-22 17:00:00
1297,2019-05-22 18:00:00
1285,2019-05-22 19:00:00
1277,2019-05-22 20:00:00
1244,2019-05-22 21:00:00
1139,2019-05-22 22:00:00
1044,2019-05-22 23:00:00
988,2019-05-23 00:00:00
955,2019-05-23 01:00:00
939,2019-05-23 02:00:00
937,2019-05-23 03:00:00
956,2019-05-23 04:00:00
1009,2019-05-23 05:00:00
1123,2019-05-23 06:00:00
1206,2019-05-23 07:00:00
1225,2019-05-23 08:00:00
1254,2019-05-23 09:00:00
1288,2019-05-23 10:00:00
1313,2019-05-23 11:00:00
1323,2019-05-23 12:00:00
1335,2019-05-23 13:00:00
1341,2019-05-23 14:00:00
1333,2019-05-23 15:00:00
1343,2019-05-23 16:00:00
1347,2019-05-23 17:00:00
1325,2019-05-23 18:00:00
1320,2019-05-23 19:00:00
1310,2019-05-23 20:00:00
1273,2019-05-23 21:00:00
1169,2019-05-23 22:00:00
1072,2019-05-23 23:00:00
