Load Forecast,Time Stamp
1017,2019-06-09 00:00:00
960,2019-06-09 01:00:00
928,2019-06-09 02:00:00
912,2019-06-09 03:00:00
907,2019-06-09 04:00:00
898,2019-06-09 05:00:00
918,2019-06-09 06:00:00
979,2019-06-09 07:00:00
1054,2019-06-09 08:00:00
1110,2019-06-09 09:00:00
1158,2019-06-09 10:00:00
1204,2019-06-09 11:00:00
1238,2019-06-09 12:00:00
1253,2019-06-09 13:00:00
1270,2019-06-09 14:00:00
1312,2019-06-09 15:00:00
1365,2019-06-09 16:00:00
1414,2019-06-09 17:00:00
1420,2019-06-09 18:00:00
1396,2019-06-09 19:00:00
1383,2019-06-09 20:00:00
1353,2019-06-09 21:00:00
1240,2019-06-09 22:00:00
1125,2019-06-09 23:00:00
1028,2019-06-10 00:00:00
980,2019-06-10 01:00:00
950,2019-06-10 02:00:00
937,2019-06-10 03:00:00
949,2019-06-10 04:00:00
993,2019-06-10 05:00:00
1109,2019-06-10 06:00:00
1224,2019-06-10 07:00:00
1279,2019-06-10 08:00:00
1317,2019-06-10 09:00:00
1363,2019-06-10 10:00:00
1395,2019-06-10 11:00:00
1417,2019-06-10 12:00:00
1443,2019-06-10 13:00:00
1467,2019-06-10 14:00:00
1482,2019-06-10 15:00:00
1504,2019-06-10 16:00:00
1521,2019-06-10 17:00:00
1524,2019-06-10 18:00:00
1504,2019-06-10 19:00:00
1493,2019-06-10 20:00:00
1451,2019-06-10 21:00:00
1326,2019-06-10 22:00:00
1202,2019-06-10 23:00:00
1152,2019-06-11 00:00:00
1116,2019-06-11 01:00:00
1094,2019-06-11 02:00:00
1084,2019-06-11 03:00:00
1097,2019-06-11 04:00:00
1142,2019-06-11 05:00:00
1248,2019-06-11 06:00:00
1339,2019-06-11 07:00:00
1356,2019-06-11 08:00:00
1365,2019-06-11 09:00:00
1372,2019-06-11 10:00:00
1372,2019-06-11 11:00:00
1360,2019-06-11 12:00:00
1356,2019-06-11 13:00:00
1346,2019-06-11 14:00:00
1340,2019-06-11 15:00:00
1346,2019-06-11 16:00:00
1365,2019-06-11 17:00:00
1365,2019-06-11 18:00:00
1339,2019-06-11 19:00:00
1319,2019-06-11 20:00:00
1284,2019-06-11 21:00:00
1182,2019-06-11 22:00:00
1084,2019-06-11 23:00:00
1040,2019-06-12 00:00:00
999,2019-06-12 01:00:00
977,2019-06-12 02:00:00
972,2019-06-12 03:00:00
985,2019-06-12 04:00:00
1025,2019-06-12 05:00:00
1125,2019-06-12 06:00:00
1209,2019-06-12 07:00:00
1219,2019-06-12 08:00:00
1222,2019-06-12 09:00:00
1234,2019-06-12 10:00:00
1248,2019-06-12 11:00:00
1256,2019-06-12 12:00:00
1270,2019-06-12 13:00:00
1286,2019-06-12 14:00:00
1315,2019-06-12 15:00:00
1354,2019-06-12 16:00:00
1377,2019-06-12 17:00:00
1371,2019-06-12 18:00:00
1354,2019-06-12 19:00:00
1337,2019-06-12 20:00:00
1309,2019-06-12 21:00:00
1211,2019-06-12 22:00:00
1116,2019-06-12 23:00:00
1021,2019-06-13 00:00:00
983,2019-06-13 01:00:00
963,2019-06-13 02:00:00
956,2019-06-13 03:00:00
974,2019-06-13 04:00:00
1022,2019-06-13 05:00:00
1136,2019-06-13 06:00:00
1230,2019-06-13 07:00:00
1247,2019-06-13 08:00:00
1261,2019-06-13 09:00:00
1283,2019-06-13 10:00:00
1293,2019-06-13 11:00:00
1288,2019-06-13 12:00:00
1293,2019-06-13 13:00:00
1295,2019-06-13 14:00:00
1297,2019-06-13 15:00:00
1309,2019-06-13 16:00:00
1319,2019-06-13 17:00:00
1322,2019-06-13 18:00:00
1312,2019-06-13 19:00:00
1317,2019-06-13 20:00:00
1293,2019-06-13 21:00:00
1194,2019-06-13 22:00:00
1090,2019-06-13 23:00:00
1040,2019-06-14 00:00:00
1010,2019-06-14 01:00:00
989,2019-06-14 02:00:00
981,2019-06-14 03:00:00
996,2019-06-14 04:00:00
1039,2019-06-14 05:00:00
1144,2019-06-14 06:00:00
1237,2019-06-14 07:00:00
1260,2019-06-14 08:00:00
1279,2019-06-14 09:00:00
1302,2019-06-14 10:00:00
1328,2019-06-14 11:00:00
1331,2019-06-14 12:00:00
1329,2019-06-14 13:00:00
1326,2019-06-14 14:00:00
1324,2019-06-14 15:00:00
1330,2019-06-14 16:00:00
1330,2019-06-14 17:00:00
1307,2019-06-14 18:00:00
1274,2019-06-14 19:00:00
1247,2019-06-14 20:00:00
1227,2019-06-14 21:00:00
1153,2019-06-14 22:00:00
1073,2019-06-14 23:00:00
