Load Forecast,Time Stamp
963,2019-05-02 00:00:00
927,2019-05-02 01:00:00
907,2019-05-02 02:00:00
903,2019-05-02 03:00:00
922,2019-05-02 04:00:00
990,2019-05-02 05:00:00
1112,2019-05-02 06:00:00
1206,2019-05-02 07:00:00
1230,2019-05-02 08:00:00
1240,2019-05-02 09:00:00
1251,2019-05-02 10:00:00
1246,2019-05-02 11:00:00
1237,2019-05-02 12:00:00
1233,2019-05-02 13:00:00
1218,2019-05-02 14:00:00
1211,2019-05-02 15:00:00
1212,2019-05-02 16:00:00
1223,2019-05-02 17:00:00
1229,2019-05-02 18:00:00
1237,2019-05-02 19:00:00
1267,2019-05-02 20:00:00
1214,2019-05-02 21:00:00
1105,2019-05-02 22:00:00
1008,2019-05-02 23:00:00
962,2019-05-03 00:00:00
927,2019-05-03 01:00:00
908,2019-05-03 02:00:00
903,2019-05-03 03:00:00
921,2019-05-03 04:00:00
985,2019-05-03 05:00:00
1101,2019-05-03 06:00:00
1192,2019-05-03 07:00:00
1218,2019-05-03 08:00:00
1228,2019-05-03 09:00:00
1237,2019-05-03 10:00:00
1234,2019-05-03 11:00:00
1223,2019-05-03 12:00:00
1217,2019-05-03 13:00:00
1200,2019-05-03 14:00:00
1190,2019-05-03 15:00:00
1188,2019-05-03 16:00:00
1188,2019-05-03 17:00:00
1182,2019-05-03 18:00:00
1179,2019-05-03 19:00:00
1212,2019-05-03 20:00:00
1176,2019-05-03 21:00:00
1090,2019-05-03 22:00:00
1006,2019-05-03 23:00:00
966,2019-05-04 00:00:00
925,2019-05-04 01:00:00
900,2019-05-04 02:00:00
888,2019-05-04 03:00:00
892,2019-05-04 04:00:00
913,2019-05-04 05:00:00
945,2019-05-04 06:00:00
1020,2019-05-04 07:00:00
1102,2019-05-04 08:00:00
1154,2019-05-04 09:00:00
1174,2019-05-04 10:00:00
1170,2019-05-04 11:00:00
1156,2019-05-04 12:00:00
1139,2019-05-04 13:00:00
1120,2019-05-04 14:00:00
1116,2019-05-04 15:00:00
1119,2019-05-04 16:00:00
1130,2019-05-04 17:00:00
1129,2019-05-04 18:00:00
1132,2019-05-04 19:00:00
1168,2019-05-04 20:00:00
1143,2019-05-04 21:00:00
1066,2019-05-04 22:00:00
991,2019-05-04 23:00:00
950,2019-05-05 00:00:00
909,2019-05-05 01:00:00
884,2019-05-05 02:00:00
872,2019-05-05 03:00:00
874,2019-05-05 04:00:00
889,2019-05-05 05:00:00
912,2019-05-05 06:00:00
978,2019-05-05 07:00:00
1060,2019-05-05 08:00:00
1119,2019-05-05 09:00:00
1148,2019-05-05 10:00:00
1153,2019-05-05 11:00:00
1150,2019-05-05 12:00:00
1136,2019-05-05 13:00:00
1119,2019-05-05 14:00:00
1120,2019-05-05 15:00:00
1136,2019-05-05 16:00:00
1160,2019-05-05 17:00:00
1166,2019-05-05 18:00:00
1172,2019-05-05 19:00:00
1207,2019-05-05 20:00:00
1159,2019-05-05 21:00:00
1059,2019-05-05 22:00:00
970,2019-05-05 23:00:00
920,2019-05-06 00:00:00
891,2019-05-06 01:00:00
874,2019-05-06 02:00:00
874,2019-05-06 03:00:00
897,2019-05-06 04:00:00
968,2019-05-06 05:00:00
1094,2019-05-06 06:00:00
1192,2019-05-06 07:00:00
1216,2019-05-06 08:00:00
1222,2019-05-06 09:00:00
1227,2019-05-06 10:00:00
1227,2019-05-06 11:00:00
1223,2019-05-06 12:00:00
1222,2019-05-06 13:00:00
1213,2019-05-06 14:00:00
1212,2019-05-06 15:00:00
1219,2019-05-06 16:00:00
1236,2019-05-06 17:00:00
1241,2019-05-06 18:00:00
1246,2019-05-06 19:00:00
1274,2019-05-06 20:00:00
1217,2019-05-06 21:00:00
1101,2019-05-06 22:00:00
1000,2019-05-06 23:00:00
956,2019-05-07 00:00:00
924,2019-05-07 01:00:00
906,2019-05-07 02:00:00
904,2019-05-07 03:00:00
926,2019-05-07 04:00:00
994,2019-05-07 05:00:00
1118,2019-05-07 06:00:00
1208,2019-05-07 07:00:00
1220,2019-05-07 08:00:00
1215,2019-05-07 09:00:00
1214,2019-05-07 10:00:00
1213,2019-05-07 11:00:00
1207,2019-05-07 12:00:00
1205,2019-05-07 13:00:00
1196,2019-05-07 14:00:00
1195,2019-05-07 15:00:00
1204,2019-05-07 16:00:00
1221,2019-05-07 17:00:00
1229,2019-05-07 18:00:00
1236,2019-05-07 19:00:00
1267,2019-05-07 20:00:00
1216,2019-05-07 21:00:00
1103,2019-05-07 22:00:00
1004,2019-05-07 23:00:00
