Load Forecast,Time Stamp
1098,2019-10-08 00:00:00
1066,2019-10-08 01:00:00
1050,2019-10-08 02:00:00
1046,2019-10-08 03:00:00
1066,2019-10-08 04:00:00
1137,2019-10-08 05:00:00
1279,2019-10-08 06:00:00
1347,2019-10-08 07:00:00
1336,2019-10-08 08:00:00
1308,2019-10-08 09:00:00
1289,2019-10-08 10:00:00
1268,2019-10-08 11:00:00
1252,2019-10-08 12:00:00
1250,2019-10-08 13:00:00
1256,2019-10-08 14:00:00
1272,2019-10-08 15:00:00
1312,2019-10-08 16:00:00
1358,2019-10-08 17:00:00
1427,2019-10-08 18:00:00
1466,2019-10-08 19:00:00
1422,2019-10-08 20:00:00
1335,2019-10-08 21:00:00
1234,2019-10-08 22:00:00
1150,2019-10-08 23:00:00
1096,2019-10-09 00:00:00
1064,2019-10-09 01:00:00
1048,2019-10-09 02:00:00
1046,2019-10-09 03:00:00
1068,2019-10-09 04:00:00
1143,2019-10-09 05:00:00
1290,2019-10-09 06:00:00
1360,2019-10-09 07:00:00
1346,2019-10-09 08:00:00
1324,2019-10-09 09:00:00
1312,2019-10-09 10:00:00
1297,2019-10-09 11:00:00
1284,2019-10-09 12:00:00
1280,2019-10-09 13:00:00
1282,2019-10-09 14:00:00
1299,2019-10-09 15:00:00
1331,2019-10-09 16:00:00
1376,2019-10-09 17:00:00
1443,2019-10-09 18:00:00
1473,2019-10-09 19:00:00
1426,2019-10-09 20:00:00
1334,2019-10-09 21:00:00
1233,2019-10-09 22:00:00
1152,2019-10-09 23:00:00
1087,2019-10-10 00:00:00
1059,2019-10-10 01:00:00
1045,2019-10-10 02:00:00
1044,2019-10-10 03:00:00
1066,2019-10-10 04:00:00
1140,2019-10-10 05:00:00
1292,2019-10-10 06:00:00
1359,2019-10-10 07:00:00
1347,2019-10-10 08:00:00
1331,2019-10-10 09:00:00
1326,2019-10-10 10:00:00
1315,2019-10-10 11:00:00
1299,2019-10-10 12:00:00
1293,2019-10-10 13:00:00
1290,2019-10-10 14:00:00
1302,2019-10-10 15:00:00
1332,2019-10-10 16:00:00
1372,2019-10-10 17:00:00
1436,2019-10-10 18:00:00
1467,2019-10-10 19:00:00
1423,2019-10-10 20:00:00
1334,2019-10-10 21:00:00
1232,2019-10-10 22:00:00
1144,2019-10-10 23:00:00
1096,2019-10-11 00:00:00
1065,2019-10-11 01:00:00
1048,2019-10-11 02:00:00
1045,2019-10-11 03:00:00
1067,2019-10-11 04:00:00
1143,2019-10-11 05:00:00
1293,2019-10-11 06:00:00
1365,2019-10-11 07:00:00
1358,2019-10-11 08:00:00
1340,2019-10-11 09:00:00
1328,2019-10-11 10:00:00
1311,2019-10-11 11:00:00
1291,2019-10-11 12:00:00
1283,2019-10-11 13:00:00
1276,2019-10-11 14:00:00
1286,2019-10-11 15:00:00
1316,2019-10-11 16:00:00
1350,2019-10-11 17:00:00
1402,2019-10-11 18:00:00
1421,2019-10-11 19:00:00
1369,2019-10-11 20:00:00
1302,2019-10-11 21:00:00
1225,2019-10-11 22:00:00
1146,2019-10-11 23:00:00
1093,2019-10-12 00:00:00
1059,2019-10-12 01:00:00
1039,2019-10-12 02:00:00
1030,2019-10-12 03:00:00
1035,2019-10-12 04:00:00
1060,2019-10-12 05:00:00
1109,2019-10-12 06:00:00
1158,2019-10-12 07:00:00
1208,2019-10-12 08:00:00
1233,2019-10-12 09:00:00
1228,2019-10-12 10:00:00
1217,2019-10-12 11:00:00
1201,2019-10-12 12:00:00
1187,2019-10-12 13:00:00
1187,2019-10-12 14:00:00
1206,2019-10-12 15:00:00
1245,2019-10-12 16:00:00
1296,2019-10-12 17:00:00
1351,2019-10-12 18:00:00
1362,2019-10-12 19:00:00
1319,2019-10-12 20:00:00
1259,2019-10-12 21:00:00
1197,2019-10-12 22:00:00
1132,2019-10-12 23:00:00
1076,2019-10-13 00:00:00
1043,2019-10-13 01:00:00
1021,2019-10-13 02:00:00
1011,2019-10-13 03:00:00
1014,2019-10-13 04:00:00
1030,2019-10-13 05:00:00
1061,2019-10-13 06:00:00
1097,2019-10-13 07:00:00
1145,2019-10-13 08:00:00
1176,2019-10-13 09:00:00
1175,2019-10-13 10:00:00
1174,2019-10-13 11:00:00
1168,2019-10-13 12:00:00
1159,2019-10-13 13:00:00
1162,2019-10-13 14:00:00
1185,2019-10-13 15:00:00
1241,2019-10-13 16:00:00
1306,2019-10-13 17:00:00
1381,2019-10-13 18:00:00
1407,2019-10-13 19:00:00
1352,2019-10-13 20:00:00
1267,2019-10-13 21:00:00
1186,2019-10-13 22:00:00
1113,2019-10-13 23:00:00
