Load Forecast,Time Stamp
1485,2019-02-02 00:00:00
1451,2019-02-02 01:00:00
1434,2019-02-02 02:00:00
1429,2019-02-02 03:00:00
1437,2019-02-02 04:00:00
1463,2019-02-02 05:00:00
1515,2019-02-02 06:00:00
1560,2019-02-02 07:00:00
1606,2019-02-02 08:00:00
1637,2019-02-02 09:00:00
1635,2019-02-02 10:00:00
1613,2019-02-02 11:00:00
1587,2019-02-02 12:00:00
1561,2019-02-02 13:00:00
1541,2019-02-02 14:00:00
1543,2019-02-02 15:00:00
1574,2019-02-02 16:00:00
1656,2019-02-02 17:00:00
1671,2019-02-02 18:00:00
1633,2019-02-02 19:00:00
1597,2019-02-02 20:00:00
1548,2019-02-02 21:00:00
1486,2019-02-02 22:00:00
1417,2019-02-02 23:00:00
1308,2019-02-03 00:00:00
1265,2019-02-03 01:00:00
1244,2019-02-03 02:00:00
1237,2019-02-03 03:00:00
1241,2019-02-03 04:00:00
1260,2019-02-03 05:00:00
1302,2019-02-03 06:00:00
1341,2019-02-03 07:00:00
1400,2019-02-03 08:00:00
1451,2019-02-03 09:00:00
1468,2019-02-03 10:00:00
1463,2019-02-03 11:00:00
1453,2019-02-03 12:00:00
1434,2019-02-03 13:00:00
1419,2019-02-03 14:00:00
1431,2019-02-03 15:00:00
1480,2019-02-03 16:00:00
1584,2019-02-03 17:00:00
1607,2019-02-03 18:00:00
1567,2019-02-03 19:00:00
1523,2019-02-03 20:00:00
1447,2019-02-03 21:00:00
1357,2019-02-03 22:00:00
1273,2019-02-03 23:00:00
1155,2019-02-04 00:00:00
1126,2019-02-04 01:00:00
1116,2019-02-04 02:00:00
1119,2019-02-04 03:00:00
1142,2019-02-04 04:00:00
1214,2019-02-04 05:00:00
1348,2019-02-04 06:00:00
1420,2019-02-04 07:00:00
1423,2019-02-04 08:00:00
1422,2019-02-04 09:00:00
1417,2019-02-04 10:00:00
1403,2019-02-04 11:00:00
1387,2019-02-04 12:00:00
1376,2019-02-04 13:00:00
1363,2019-02-04 14:00:00
1371,2019-02-04 15:00:00
1410,2019-02-04 16:00:00
1502,2019-02-04 17:00:00
1529,2019-02-04 18:00:00
1495,2019-02-04 19:00:00
1450,2019-02-04 20:00:00
1375,2019-02-04 21:00:00
1282,2019-02-04 22:00:00
1200,2019-02-04 23:00:00
1138,2019-02-05 00:00:00
1110,2019-02-05 01:00:00
1098,2019-02-05 02:00:00
1098,2019-02-05 03:00:00
1119,2019-02-05 04:00:00
1186,2019-02-05 05:00:00
1314,2019-02-05 06:00:00
1379,2019-02-05 07:00:00
1377,2019-02-05 08:00:00
1370,2019-02-05 09:00:00
1363,2019-02-05 10:00:00
1357,2019-02-05 11:00:00
1345,2019-02-05 12:00:00
1338,2019-02-05 13:00:00
1329,2019-02-05 14:00:00
1338,2019-02-05 15:00:00
1375,2019-02-05 16:00:00
1466,2019-02-05 17:00:00
1499,2019-02-05 18:00:00
1472,2019-02-05 19:00:00
1434,2019-02-05 20:00:00
1369,2019-02-05 21:00:00
1283,2019-02-05 22:00:00
1208,2019-02-05 23:00:00
1157,2019-02-06 00:00:00
1130,2019-02-06 01:00:00
1119,2019-02-06 02:00:00
1121,2019-02-06 03:00:00
1144,2019-02-06 04:00:00
1214,2019-02-06 05:00:00
1350,2019-02-06 06:00:00
1414,2019-02-06 07:00:00
1404,2019-02-06 08:00:00
1385,2019-02-06 09:00:00
1368,2019-02-06 10:00:00
1352,2019-02-06 11:00:00
1331,2019-02-06 12:00:00
1319,2019-02-06 13:00:00
1309,2019-02-06 14:00:00
1320,2019-02-06 15:00:00
1361,2019-02-06 16:00:00
1458,2019-02-06 17:00:00
1496,2019-02-06 18:00:00
1468,2019-02-06 19:00:00
1431,2019-02-06 20:00:00
1367,2019-02-06 21:00:00
1279,2019-02-06 22:00:00
1204,2019-02-06 23:00:00
1179,2019-02-07 00:00:00
1153,2019-02-07 01:00:00
1141,2019-02-07 02:00:00
1142,2019-02-07 03:00:00
1167,2019-02-07 04:00:00
1241,2019-02-07 05:00:00
1383,2019-02-07 06:00:00
1453,2019-02-07 07:00:00
1453,2019-02-07 08:00:00
1444,2019-02-07 09:00:00
1434,2019-02-07 10:00:00
1422,2019-02-07 11:00:00
1404,2019-02-07 12:00:00
1392,2019-02-07 13:00:00
1379,2019-02-07 14:00:00
1384,2019-02-07 15:00:00
1417,2019-02-07 16:00:00
1509,2019-02-07 17:00:00
1549,2019-02-07 18:00:00
1521,2019-02-07 19:00:00
1481,2019-02-07 20:00:00
1411,2019-02-07 21:00:00
1320,2019-02-07 22:00:00
1239,2019-02-07 23:00:00
