Load Forecast,Time Stamp
1020,2019-05-31 00:00:00
987,2019-05-31 01:00:00
963,2019-05-31 02:00:00
951,2019-05-31 03:00:00
963,2019-05-31 04:00:00
1010,2019-05-31 05:00:00
1117,2019-05-31 06:00:00
1205,2019-05-31 07:00:00
1211,2019-05-31 08:00:00
1205,2019-05-31 09:00:00
1206,2019-05-31 10:00:00
1214,2019-05-31 11:00:00
1221,2019-05-31 12:00:00
1234,2019-05-31 13:00:00
1244,2019-05-31 14:00:00
1255,2019-05-31 15:00:00
1283,2019-05-31 16:00:00
1311,2019-05-31 17:00:00
1303,2019-05-31 18:00:00
1267,2019-05-31 19:00:00
1250,2019-05-31 20:00:00
1222,2019-05-31 21:00:00
1136,2019-05-31 22:00:00
1045,2019-05-31 23:00:00
995,2019-06-01 00:00:00
943,2019-06-01 01:00:00
915,2019-06-01 02:00:00
903,2019-06-01 03:00:00
905,2019-06-01 04:00:00
909,2019-06-01 05:00:00
948,2019-06-01 06:00:00
1026,2019-06-01 07:00:00
1096,2019-06-01 08:00:00
1153,2019-06-01 09:00:00
1183,2019-06-01 10:00:00
1197,2019-06-01 11:00:00
1199,2019-06-01 12:00:00
1195,2019-06-01 13:00:00
1200,2019-06-01 14:00:00
1216,2019-06-01 15:00:00
1252,2019-06-01 16:00:00
1279,2019-06-01 17:00:00
1277,2019-06-01 18:00:00
1265,2019-06-01 19:00:00
1261,2019-06-01 20:00:00
1242,2019-06-01 21:00:00
1168,2019-06-01 22:00:00
1083,2019-06-01 23:00:00
1015,2019-06-02 00:00:00
970,2019-06-02 01:00:00
937,2019-06-02 02:00:00
918,2019-06-02 03:00:00
913,2019-06-02 04:00:00
909,2019-06-02 05:00:00
933,2019-06-02 06:00:00
997,2019-06-02 07:00:00
1073,2019-06-02 08:00:00
1143,2019-06-02 09:00:00
1185,2019-06-02 10:00:00
1214,2019-06-02 11:00:00
1230,2019-06-02 12:00:00
1225,2019-06-02 13:00:00
1214,2019-06-02 14:00:00
1218,2019-06-02 15:00:00
1243,2019-06-02 16:00:00
1279,2019-06-02 17:00:00
1282,2019-06-02 18:00:00
1268,2019-06-02 19:00:00
1262,2019-06-02 20:00:00
1228,2019-06-02 21:00:00
1124,2019-06-02 22:00:00
1022,2019-06-02 23:00:00
963,2019-06-03 00:00:00
925,2019-06-03 01:00:00
907,2019-06-03 02:00:00
904,2019-06-03 03:00:00
925,2019-06-03 04:00:00
977,2019-06-03 05:00:00
1104,2019-06-03 06:00:00
1216,2019-06-03 07:00:00
1250,2019-06-03 08:00:00
1270,2019-06-03 09:00:00
1292,2019-06-03 10:00:00
1310,2019-06-03 11:00:00
1317,2019-06-03 12:00:00
1310,2019-06-03 13:00:00
1296,2019-06-03 14:00:00
1284,2019-06-03 15:00:00
1296,2019-06-03 16:00:00
1324,2019-06-03 17:00:00
1335,2019-06-03 18:00:00
1313,2019-06-03 19:00:00
1302,2019-06-03 20:00:00
1262,2019-06-03 21:00:00
1146,2019-06-03 22:00:00
1037,2019-06-03 23:00:00
969,2019-06-04 00:00:00
933,2019-06-04 01:00:00
914,2019-06-04 02:00:00
909,2019-06-04 03:00:00
927,2019-06-04 04:00:00
979,2019-06-04 05:00:00
1099,2019-06-04 06:00:00
1202,2019-06-04 07:00:00
1234,2019-06-04 08:00:00
1256,2019-06-04 09:00:00
1277,2019-06-04 10:00:00
1292,2019-06-04 11:00:00
1294,2019-06-04 12:00:00
1298,2019-06-04 13:00:00
1300,2019-06-04 14:00:00
1298,2019-06-04 15:00:00
1306,2019-06-04 16:00:00
1315,2019-06-04 17:00:00
1304,2019-06-04 18:00:00
1285,2019-06-04 19:00:00
1279,2019-06-04 20:00:00
1247,2019-06-04 21:00:00
1140,2019-06-04 22:00:00
1037,2019-06-04 23:00:00
985,2019-06-05 00:00:00
951,2019-06-05 01:00:00
932,2019-06-05 02:00:00
928,2019-06-05 03:00:00
945,2019-06-05 04:00:00
995,2019-06-05 05:00:00
1117,2019-06-05 06:00:00
1218,2019-06-05 07:00:00
1248,2019-06-05 08:00:00
1256,2019-06-05 09:00:00
1263,2019-06-05 10:00:00
1266,2019-06-05 11:00:00
1264,2019-06-05 12:00:00
1275,2019-06-05 13:00:00
1292,2019-06-05 14:00:00
1315,2019-06-05 15:00:00
1341,2019-06-05 16:00:00
1351,2019-06-05 17:00:00
1333,2019-06-05 18:00:00
1315,2019-06-05 19:00:00
1307,2019-06-05 20:00:00
1278,2019-06-05 21:00:00
1173,2019-06-05 22:00:00
1073,2019-06-05 23:00:00
