Load Forecast,Time Stamp
1090,2019-09-14 00:00:00
1057,2019-09-14 01:00:00
1040,2019-09-14 02:00:00
1031,2019-09-14 03:00:00
1034,2019-09-14 04:00:00
1054,2019-09-14 05:00:00
1089,2019-09-14 06:00:00
1119,2019-09-14 07:00:00
1155,2019-09-14 08:00:00
1193,2019-09-14 09:00:00
1208,2019-09-14 10:00:00
1207,2019-09-14 11:00:00
1196,2019-09-14 12:00:00
1194,2019-09-14 13:00:00
1197,2019-09-14 14:00:00
1213,2019-09-14 15:00:00
1247,2019-09-14 16:00:00
1277,2019-09-14 17:00:00
1292,2019-09-14 18:00:00
1335,2019-09-14 19:00:00
1328,2019-09-14 20:00:00
1274,2019-09-14 21:00:00
1215,2019-09-14 22:00:00
1156,2019-09-14 23:00:00
1110,2019-09-15 00:00:00
1078,2019-09-15 01:00:00
1053,2019-09-15 02:00:00
1040,2019-09-15 03:00:00
1037,2019-09-15 04:00:00
1050,2019-09-15 05:00:00
1067,2019-09-15 06:00:00
1092,2019-09-15 07:00:00
1153,2019-09-15 08:00:00
1190,2019-09-15 09:00:00
1211,2019-09-15 10:00:00
1200,2019-09-15 11:00:00
1206,2019-09-15 12:00:00
1221,2019-09-15 13:00:00
1237,2019-09-15 14:00:00
1260,2019-09-15 15:00:00
1310,2019-09-15 16:00:00
1362,2019-09-15 17:00:00
1383,2019-09-15 18:00:00
1451,2019-09-15 19:00:00
1427,2019-09-15 20:00:00
1336,2019-09-15 21:00:00
1235,2019-09-15 22:00:00
1145,2019-09-15 23:00:00
1100,2019-09-16 00:00:00
1071,2019-09-16 01:00:00
1052,2019-09-16 02:00:00
1048,2019-09-16 03:00:00
1067,2019-09-16 04:00:00
1137,2019-09-16 05:00:00
1266,2019-09-16 06:00:00
1334,2019-09-16 07:00:00
1351,2019-09-16 08:00:00
1357,2019-09-16 09:00:00
1372,2019-09-16 10:00:00
1364,2019-09-16 11:00:00
1365,2019-09-16 12:00:00
1374,2019-09-16 13:00:00
1374,2019-09-16 14:00:00
1380,2019-09-16 15:00:00
1402,2019-09-16 16:00:00
1425,2019-09-16 17:00:00
1441,2019-09-16 18:00:00
1503,2019-09-16 19:00:00
1465,2019-09-16 20:00:00
1370,2019-09-16 21:00:00
1264,2019-09-16 22:00:00
1173,2019-09-16 23:00:00
1120,2019-09-17 00:00:00
1085,2019-09-17 01:00:00
1067,2019-09-17 02:00:00
1064,2019-09-17 03:00:00
1081,2019-09-17 04:00:00
1148,2019-09-17 05:00:00
1274,2019-09-17 06:00:00
1325,2019-09-17 07:00:00
1317,2019-09-17 08:00:00
1291,2019-09-17 09:00:00
1277,2019-09-17 10:00:00
1266,2019-09-17 11:00:00
1266,2019-09-17 12:00:00
1283,2019-09-17 13:00:00
1298,2019-09-17 14:00:00
1325,2019-09-17 15:00:00
1368,2019-09-17 16:00:00
1400,2019-09-17 17:00:00
1426,2019-09-17 18:00:00
1487,2019-09-17 19:00:00
1459,2019-09-17 20:00:00
1369,2019-09-17 21:00:00
1262,2019-09-17 22:00:00
1170,2019-09-17 23:00:00
1110,2019-09-18 00:00:00
1079,2019-09-18 01:00:00
1059,2019-09-18 02:00:00
1052,2019-09-18 03:00:00
1070,2019-09-18 04:00:00
1138,2019-09-18 05:00:00
1266,2019-09-18 06:00:00
1318,2019-09-18 07:00:00
1307,2019-09-18 08:00:00
1285,2019-09-18 09:00:00
1278,2019-09-18 10:00:00
1277,2019-09-18 11:00:00
1278,2019-09-18 12:00:00
1305,2019-09-18 13:00:00
1321,2019-09-18 14:00:00
1344,2019-09-18 15:00:00
1384,2019-09-18 16:00:00
1414,2019-09-18 17:00:00
1433,2019-09-18 18:00:00
1498,2019-09-18 19:00:00
1465,2019-09-18 20:00:00
1371,2019-09-18 21:00:00
1262,2019-09-18 22:00:00
1169,2019-09-18 23:00:00
1106,2019-09-19 00:00:00
1075,2019-09-19 01:00:00
1054,2019-09-19 02:00:00
1047,2019-09-19 03:00:00
1062,2019-09-19 04:00:00
1128,2019-09-19 05:00:00
1258,2019-09-19 06:00:00
1310,2019-09-19 07:00:00
1302,2019-09-19 08:00:00
1295,2019-09-19 09:00:00
1299,2019-09-19 10:00:00
1294,2019-09-19 11:00:00
1300,2019-09-19 12:00:00
1334,2019-09-19 13:00:00
1359,2019-09-19 14:00:00
1393,2019-09-19 15:00:00
1435,2019-09-19 16:00:00
1462,2019-09-19 17:00:00
1462,2019-09-19 18:00:00
1524,2019-09-19 19:00:00
1493,2019-09-19 20:00:00
1403,2019-09-19 21:00:00
1291,2019-09-19 22:00:00
1194,2019-09-19 23:00:00
