Load Forecast,Time Stamp
1042,2019-09-30 00:00:00
1008,2019-09-30 01:00:00
993,2019-09-30 02:00:00
993,2019-09-30 03:00:00
1013,2019-09-30 04:00:00
1082,2019-09-30 05:00:00
1220,2019-09-30 06:00:00
1278,2019-09-30 07:00:00
1264,2019-09-30 08:00:00
1237,2019-09-30 09:00:00
1219,2019-09-30 10:00:00
1208,2019-09-30 11:00:00
1204,2019-09-30 12:00:00
1210,2019-09-30 13:00:00
1223,2019-09-30 14:00:00
1254,2019-09-30 15:00:00
1301,2019-09-30 16:00:00
1354,2019-09-30 17:00:00
1401,2019-09-30 18:00:00
1443,2019-09-30 19:00:00
1397,2019-09-30 20:00:00
1309,2019-09-30 21:00:00
1211,2019-09-30 22:00:00
1128,2019-09-30 23:00:00
1057,2019-10-01 00:00:00
1029,2019-10-01 01:00:00
1015,2019-10-01 02:00:00
1013,2019-10-01 03:00:00
1030,2019-10-01 04:00:00
1090,2019-10-01 05:00:00
1204,2019-10-01 06:00:00
1263,2019-10-01 07:00:00
1253,2019-10-01 08:00:00
1248,2019-10-01 09:00:00
1253,2019-10-01 10:00:00
1251,2019-10-01 11:00:00
1253,2019-10-01 12:00:00
1266,2019-10-01 13:00:00
1288,2019-10-01 14:00:00
1326,2019-10-01 15:00:00
1376,2019-10-01 16:00:00
1418,2019-10-01 17:00:00
1464,2019-10-01 18:00:00
1506,2019-10-01 19:00:00
1466,2019-10-01 20:00:00
1377,2019-10-01 21:00:00
1284,2019-10-01 22:00:00
1203,2019-10-01 23:00:00
1161,2019-10-02 00:00:00
1129,2019-10-02 01:00:00
1106,2019-10-02 02:00:00
1099,2019-10-02 03:00:00
1115,2019-10-02 04:00:00
1180,2019-10-02 05:00:00
1312,2019-10-02 06:00:00
1391,2019-10-02 07:00:00
1417,2019-10-02 08:00:00
1425,2019-10-02 09:00:00
1439,2019-10-02 10:00:00
1434,2019-10-02 11:00:00
1422,2019-10-02 12:00:00
1412,2019-10-02 13:00:00
1393,2019-10-02 14:00:00
1380,2019-10-02 15:00:00
1375,2019-10-02 16:00:00
1386,2019-10-02 17:00:00
1420,2019-10-02 18:00:00
1435,2019-10-02 19:00:00
1375,2019-10-02 20:00:00
1283,2019-10-02 21:00:00
1187,2019-10-02 22:00:00
1107,2019-10-02 23:00:00
1054,2019-10-03 00:00:00
1025,2019-10-03 01:00:00
1011,2019-10-03 02:00:00
1009,2019-10-03 03:00:00
1027,2019-10-03 04:00:00
1087,2019-10-03 05:00:00
1208,2019-10-03 06:00:00
1268,2019-10-03 07:00:00
1262,2019-10-03 08:00:00
1243,2019-10-03 09:00:00
1236,2019-10-03 10:00:00
1226,2019-10-03 11:00:00
1217,2019-10-03 12:00:00
1221,2019-10-03 13:00:00
1229,2019-10-03 14:00:00
1248,2019-10-03 15:00:00
1281,2019-10-03 16:00:00
1314,2019-10-03 17:00:00
1360,2019-10-03 18:00:00
1400,2019-10-03 19:00:00
1358,2019-10-03 20:00:00
1277,2019-10-03 21:00:00
1188,2019-10-03 22:00:00
1110,2019-10-03 23:00:00
1055,2019-10-04 00:00:00
1023,2019-10-04 01:00:00
1006,2019-10-04 02:00:00
1003,2019-10-04 03:00:00
1021,2019-10-04 04:00:00
1090,2019-10-04 05:00:00
1224,2019-10-04 06:00:00
1292,2019-10-04 07:00:00
1293,2019-10-04 08:00:00
1282,2019-10-04 09:00:00
1277,2019-10-04 10:00:00
1259,2019-10-04 11:00:00
1243,2019-10-04 12:00:00
1236,2019-10-04 13:00:00
1229,2019-10-04 14:00:00
1231,2019-10-04 15:00:00
1251,2019-10-04 16:00:00
1277,2019-10-04 17:00:00
1323,2019-10-04 18:00:00
1357,2019-10-04 19:00:00
1323,2019-10-04 20:00:00
1260,2019-10-04 21:00:00
1191,2019-10-04 22:00:00
1121,2019-10-04 23:00:00
1091,2019-10-05 00:00:00
1059,2019-10-05 01:00:00
1042,2019-10-05 02:00:00
1035,2019-10-05 03:00:00
1044,2019-10-05 04:00:00
1071,2019-10-05 05:00:00
1118,2019-10-05 06:00:00
1162,2019-10-05 07:00:00
1206,2019-10-05 08:00:00
1210,2019-10-05 09:00:00
1187,2019-10-05 10:00:00
1153,2019-10-05 11:00:00
1126,2019-10-05 12:00:00
1109,2019-10-05 13:00:00
1102,2019-10-05 14:00:00
1119,2019-10-05 15:00:00
1168,2019-10-05 16:00:00
1230,2019-10-05 17:00:00
1291,2019-10-05 18:00:00
1334,2019-10-05 19:00:00
1320,2019-10-05 20:00:00
1266,2019-10-05 21:00:00
1205,2019-10-05 22:00:00
1138,2019-10-05 23:00:00
