Load Forecast,Time Stamp
968,2019-06-05 00:00:00
931,2019-06-05 01:00:00
913,2019-06-05 02:00:00
909,2019-06-05 03:00:00
925,2019-06-05 04:00:00
976,2019-06-05 05:00:00
1094,2019-06-05 06:00:00
1194,2019-06-05 07:00:00
1225,2019-06-05 08:00:00
1234,2019-06-05 09:00:00
1251,2019-06-05 10:00:00
1265,2019-06-05 11:00:00
1281,2019-06-05 12:00:00
1309,2019-06-05 13:00:00
1332,2019-06-05 14:00:00
1361,2019-06-05 15:00:00
1393,2019-06-05 16:00:00
1406,2019-06-05 17:00:00
1397,2019-06-05 18:00:00
1385,2019-06-05 19:00:00
1378,2019-06-05 20:00:00
1347,2019-06-05 21:00:00
1237,2019-06-05 22:00:00
1129,2019-06-05 23:00:00
1058,2019-06-06 00:00:00
1022,2019-06-06 01:00:00
999,2019-06-06 02:00:00
991,2019-06-06 03:00:00
1008,2019-06-06 04:00:00
1060,2019-06-06 05:00:00
1181,2019-06-06 06:00:00
1291,2019-06-06 07:00:00
1325,2019-06-06 08:00:00
1348,2019-06-06 09:00:00
1378,2019-06-06 10:00:00
1406,2019-06-06 11:00:00
1423,2019-06-06 12:00:00
1441,2019-06-06 13:00:00
1455,2019-06-06 14:00:00
1467,2019-06-06 15:00:00
1487,2019-06-06 16:00:00
1504,2019-06-06 17:00:00
1490,2019-06-06 18:00:00
1454,2019-06-06 19:00:00
1433,2019-06-06 20:00:00
1390,2019-06-06 21:00:00
1269,2019-06-06 22:00:00
1144,2019-06-06 23:00:00
1057,2019-06-07 00:00:00
1005,2019-06-07 01:00:00
971,2019-06-07 02:00:00
953,2019-06-07 03:00:00
963,2019-06-07 04:00:00
1001,2019-06-07 05:00:00
1106,2019-06-07 06:00:00
1211,2019-06-07 07:00:00
1258,2019-06-07 08:00:00
1283,2019-06-07 09:00:00
1311,2019-06-07 10:00:00
1339,2019-06-07 11:00:00
1352,2019-06-07 12:00:00
1375,2019-06-07 13:00:00
1402,2019-06-07 14:00:00
1419,2019-06-07 15:00:00
1443,2019-06-07 16:00:00
1450,2019-06-07 17:00:00
1422,2019-06-07 18:00:00
1374,2019-06-07 19:00:00
1339,2019-06-07 20:00:00
1311,2019-06-07 21:00:00
1216,2019-06-07 22:00:00
1109,2019-06-07 23:00:00
1048,2019-06-08 00:00:00
991,2019-06-08 01:00:00
956,2019-06-08 02:00:00
939,2019-06-08 03:00:00
938,2019-06-08 04:00:00
936,2019-06-08 05:00:00
975,2019-06-08 06:00:00
1058,2019-06-08 07:00:00
1141,2019-06-08 08:00:00
1196,2019-06-08 09:00:00
1226,2019-06-08 10:00:00
1247,2019-06-08 11:00:00
1257,2019-06-08 12:00:00
1265,2019-06-08 13:00:00
1272,2019-06-08 14:00:00
1286,2019-06-08 15:00:00
1320,2019-06-08 16:00:00
1354,2019-06-08 17:00:00
1358,2019-06-08 18:00:00
1332,2019-06-08 19:00:00
1309,2019-06-08 20:00:00
1290,2019-06-08 21:00:00
1205,2019-06-08 22:00:00
1105,2019-06-08 23:00:00
1026,2019-06-09 00:00:00
976,2019-06-09 01:00:00
942,2019-06-09 02:00:00
923,2019-06-09 03:00:00
916,2019-06-09 04:00:00
907,2019-06-09 05:00:00
930,2019-06-09 06:00:00
994,2019-06-09 07:00:00
1066,2019-06-09 08:00:00
1120,2019-06-09 09:00:00
1159,2019-06-09 10:00:00
1194,2019-06-09 11:00:00
1209,2019-06-09 12:00:00
1206,2019-06-09 13:00:00
1207,2019-06-09 14:00:00
1234,2019-06-09 15:00:00
1282,2019-06-09 16:00:00
1332,2019-06-09 17:00:00
1343,2019-06-09 18:00:00
1328,2019-06-09 19:00:00
1323,2019-06-09 20:00:00
1296,2019-06-09 21:00:00
1190,2019-06-09 22:00:00
1082,2019-06-09 23:00:00
1006,2019-06-10 00:00:00
966,2019-06-10 01:00:00
942,2019-06-10 02:00:00
934,2019-06-10 03:00:00
949,2019-06-10 04:00:00
994,2019-06-10 05:00:00
1109,2019-06-10 06:00:00
1220,2019-06-10 07:00:00
1271,2019-06-10 08:00:00
1305,2019-06-10 09:00:00
1344,2019-06-10 10:00:00
1378,2019-06-10 11:00:00
1394,2019-06-10 12:00:00
1409,2019-06-10 13:00:00
1424,2019-06-10 14:00:00
1435,2019-06-10 15:00:00
1461,2019-06-10 16:00:00
1485,2019-06-10 17:00:00
1473,2019-06-10 18:00:00
1445,2019-06-10 19:00:00
1417,2019-06-10 20:00:00
1373,2019-06-10 21:00:00
1252,2019-06-10 22:00:00
1139,2019-06-10 23:00:00
