Load Forecast,Time Stamp
1544,2019-07-30 00:00:00
1463,2019-07-30 01:00:00
1410,2019-07-30 02:00:00
1380,2019-07-30 03:00:00
1383,2019-07-30 04:00:00
1435,2019-07-30 05:00:00
1527,2019-07-30 06:00:00
1668,2019-07-30 07:00:00
1767,2019-07-30 08:00:00
1844,2019-07-30 09:00:00
1927,2019-07-30 10:00:00
1999,2019-07-30 11:00:00
2056,2019-07-30 12:00:00
2108,2019-07-30 13:00:00
2144,2019-07-30 14:00:00
2173,2019-07-30 15:00:00
2202,2019-07-30 16:00:00
2218,2019-07-30 17:00:00
2195,2019-07-30 18:00:00
2149,2019-07-30 19:00:00
2100,2019-07-30 20:00:00
2001,2019-07-30 21:00:00
1827,2019-07-30 22:00:00
1653,2019-07-30 23:00:00
1504,2019-07-31 00:00:00
1421,2019-07-31 01:00:00
1368,2019-07-31 02:00:00
1336,2019-07-31 03:00:00
1339,2019-07-31 04:00:00
1392,2019-07-31 05:00:00
1494,2019-07-31 06:00:00
1630,2019-07-31 07:00:00
1714,2019-07-31 08:00:00
1773,2019-07-31 09:00:00
1843,2019-07-31 10:00:00
1893,2019-07-31 11:00:00
1920,2019-07-31 12:00:00
1946,2019-07-31 13:00:00
1952,2019-07-31 14:00:00
1955,2019-07-31 15:00:00
1967,2019-07-31 16:00:00
1969,2019-07-31 17:00:00
1947,2019-07-31 18:00:00
1899,2019-07-31 19:00:00
1875,2019-07-31 20:00:00
1806,2019-07-31 21:00:00
1651,2019-07-31 22:00:00
1494,2019-07-31 23:00:00
1413,2019-08-01 00:00:00
1341,2019-08-01 01:00:00
1294,2019-08-01 02:00:00
1266,2019-08-01 03:00:00
1268,2019-08-01 04:00:00
1308,2019-08-01 05:00:00
1387,2019-08-01 06:00:00
1488,2019-08-01 07:00:00
1550,2019-08-01 08:00:00
1586,2019-08-01 09:00:00
1628,2019-08-01 10:00:00
1653,2019-08-01 11:00:00
1665,2019-08-01 12:00:00
1696,2019-08-01 13:00:00
1730,2019-08-01 14:00:00
1763,2019-08-01 15:00:00
1808,2019-08-01 16:00:00
1853,2019-08-01 17:00:00
1836,2019-08-01 18:00:00
1803,2019-08-01 19:00:00
1793,2019-08-01 20:00:00
1729,2019-08-01 21:00:00
1588,2019-08-01 22:00:00
1450,2019-08-01 23:00:00
1353,2019-08-02 00:00:00
1281,2019-08-02 01:00:00
1236,2019-08-02 02:00:00
1212,2019-08-02 03:00:00
1215,2019-08-02 04:00:00
1251,2019-08-02 05:00:00
1324,2019-08-02 06:00:00
1423,2019-08-02 07:00:00
1491,2019-08-02 08:00:00
1537,2019-08-02 09:00:00
1584,2019-08-02 10:00:00
1616,2019-08-02 11:00:00
1633,2019-08-02 12:00:00
1669,2019-08-02 13:00:00
1712,2019-08-02 14:00:00
1760,2019-08-02 15:00:00
1805,2019-08-02 16:00:00
1833,2019-08-02 17:00:00
1811,2019-08-02 18:00:00
1767,2019-08-02 19:00:00
1759,2019-08-02 20:00:00
1711,2019-08-02 21:00:00
1596,2019-08-02 22:00:00
1470,2019-08-02 23:00:00
1359,2019-08-03 00:00:00
1284,2019-08-03 01:00:00
1236,2019-08-03 02:00:00
1205,2019-08-03 03:00:00
1195,2019-08-03 04:00:00
1200,2019-08-03 05:00:00
1214,2019-08-03 06:00:00
1289,2019-08-03 07:00:00
1392,2019-08-03 08:00:00
1477,2019-08-03 09:00:00
1542,2019-08-03 10:00:00
1580,2019-08-03 11:00:00
1606,2019-08-03 12:00:00
1646,2019-08-03 13:00:00
1687,2019-08-03 14:00:00
1736,2019-08-03 15:00:00
1787,2019-08-03 16:00:00
1833,2019-08-03 17:00:00
1828,2019-08-03 18:00:00
1799,2019-08-03 19:00:00
1793,2019-08-03 20:00:00
1746,2019-08-03 21:00:00
1632,2019-08-03 22:00:00
1507,2019-08-03 23:00:00
1396,2019-08-04 00:00:00
1320,2019-08-04 01:00:00
1266,2019-08-04 02:00:00
1232,2019-08-04 03:00:00
1215,2019-08-04 04:00:00
1207,2019-08-04 05:00:00
1205,2019-08-04 06:00:00
1267,2019-08-04 07:00:00
1365,2019-08-04 08:00:00
1455,2019-08-04 09:00:00
1529,2019-08-04 10:00:00
1581,2019-08-04 11:00:00
1621,2019-08-04 12:00:00
1668,2019-08-04 13:00:00
1712,2019-08-04 14:00:00
1770,2019-08-04 15:00:00
1836,2019-08-04 16:00:00
1895,2019-08-04 17:00:00
1888,2019-08-04 18:00:00
1859,2019-08-04 19:00:00
1854,2019-08-04 20:00:00
1788,2019-08-04 21:00:00
1651,2019-08-04 22:00:00
1517,2019-08-04 23:00:00
