Load Forecast,Time Stamp
1172,2019-01-04 00:00:00
1143,2019-01-04 01:00:00
1131,2019-01-04 02:00:00
1130,2019-01-04 03:00:00
1151,2019-01-04 04:00:00
1214,2019-01-04 05:00:00
1339,2019-01-04 06:00:00
1413,2019-01-04 07:00:00
1413,2019-01-04 08:00:00
1407,2019-01-04 09:00:00
1399,2019-01-04 10:00:00
1379,2019-01-04 11:00:00
1356,2019-01-04 12:00:00
1344,2019-01-04 13:00:00
1336,2019-01-04 14:00:00
1351,2019-01-04 15:00:00
1420,2019-01-04 16:00:00
1508,2019-01-04 17:00:00
1495,2019-01-04 18:00:00
1456,2019-01-04 19:00:00
1416,2019-01-04 20:00:00
1351,2019-01-04 21:00:00
1278,2019-01-04 22:00:00
1206,2019-01-04 23:00:00
1151,2019-01-05 00:00:00
1116,2019-01-05 01:00:00
1097,2019-01-05 02:00:00
1089,2019-01-05 03:00:00
1096,2019-01-05 04:00:00
1124,2019-01-05 05:00:00
1186,2019-01-05 06:00:00
1246,2019-01-05 07:00:00
1293,2019-01-05 08:00:00
1328,2019-01-05 09:00:00
1334,2019-01-05 10:00:00
1324,2019-01-05 11:00:00
1305,2019-01-05 12:00:00
1285,2019-01-05 13:00:00
1272,2019-01-05 14:00:00
1288,2019-01-05 15:00:00
1364,2019-01-05 16:00:00
1462,2019-01-05 17:00:00
1451,2019-01-05 18:00:00
1416,2019-01-05 19:00:00
1376,2019-01-05 20:00:00
1312,2019-01-05 21:00:00
1242,2019-01-05 22:00:00
1173,2019-01-05 23:00:00
1120,2019-01-06 00:00:00
1086,2019-01-06 01:00:00
1068,2019-01-06 02:00:00
1061,2019-01-06 03:00:00
1064,2019-01-06 04:00:00
1085,2019-01-06 05:00:00
1134,2019-01-06 06:00:00
1182,2019-01-06 07:00:00
1229,2019-01-06 08:00:00
1273,2019-01-06 09:00:00
1291,2019-01-06 10:00:00
1288,2019-01-06 11:00:00
1281,2019-01-06 12:00:00
1268,2019-01-06 13:00:00
1261,2019-01-06 14:00:00
1284,2019-01-06 15:00:00
1373,2019-01-06 16:00:00
1491,2019-01-06 17:00:00
1495,2019-01-06 18:00:00
1469,2019-01-06 19:00:00
1428,2019-01-06 20:00:00
1349,2019-01-06 21:00:00
1264,2019-01-06 22:00:00
1190,2019-01-06 23:00:00
1159,2019-01-07 00:00:00
1137,2019-01-07 01:00:00
1130,2019-01-07 02:00:00
1136,2019-01-07 03:00:00
1165,2019-01-07 04:00:00
1247,2019-01-07 05:00:00
1401,2019-01-07 06:00:00
1494,2019-01-07 07:00:00
1492,2019-01-07 08:00:00
1487,2019-01-07 09:00:00
1483,2019-01-07 10:00:00
1481,2019-01-07 11:00:00
1466,2019-01-07 12:00:00
1452,2019-01-07 13:00:00
1437,2019-01-07 14:00:00
1449,2019-01-07 15:00:00
1524,2019-01-07 16:00:00
1636,2019-01-07 17:00:00
1640,2019-01-07 18:00:00
1604,2019-01-07 19:00:00
1543,2019-01-07 20:00:00
1442,2019-01-07 21:00:00
1331,2019-01-07 22:00:00
1241,2019-01-07 23:00:00
1221,2019-01-08 00:00:00
1199,2019-01-08 01:00:00
1188,2019-01-08 02:00:00
1191,2019-01-08 03:00:00
1216,2019-01-08 04:00:00
1293,2019-01-08 05:00:00
1439,2019-01-08 06:00:00
1527,2019-01-08 07:00:00
1524,2019-01-08 08:00:00
1522,2019-01-08 09:00:00
1520,2019-01-08 10:00:00
1508,2019-01-08 11:00:00
1495,2019-01-08 12:00:00
1484,2019-01-08 13:00:00
1472,2019-01-08 14:00:00
1482,2019-01-08 15:00:00
1549,2019-01-08 16:00:00
1647,2019-01-08 17:00:00
1642,2019-01-08 18:00:00
1604,2019-01-08 19:00:00
1547,2019-01-08 20:00:00
1452,2019-01-08 21:00:00
1343,2019-01-08 22:00:00
1251,2019-01-08 23:00:00
1211,2019-01-09 00:00:00
1184,2019-01-09 01:00:00
1172,2019-01-09 02:00:00
1173,2019-01-09 03:00:00
1195,2019-01-09 04:00:00
1267,2019-01-09 05:00:00
1410,2019-01-09 06:00:00
1497,2019-01-09 07:00:00
1497,2019-01-09 08:00:00
1495,2019-01-09 09:00:00
1496,2019-01-09 10:00:00
1492,2019-01-09 11:00:00
1481,2019-01-09 12:00:00
1473,2019-01-09 13:00:00
1464,2019-01-09 14:00:00
1478,2019-01-09 15:00:00
1548,2019-01-09 16:00:00
1654,2019-01-09 17:00:00
1659,2019-01-09 18:00:00
1624,2019-01-09 19:00:00
1574,2019-01-09 20:00:00
1488,2019-01-09 21:00:00
1387,2019-01-09 22:00:00
1300,2019-01-09 23:00:00
