Load Forecast,Time Stamp
1094,2019-03-11 00:00:00
1064,2019-03-11 01:00:00
1054,2019-03-11 02:00:00
1055,2019-03-11 03:00:00
1077,2019-03-11 04:00:00
1147,2019-03-11 05:00:00
1288,2019-03-11 06:00:00
1374,2019-03-11 07:00:00
1379,2019-03-11 08:00:00
1381,2019-03-11 09:00:00
1384,2019-03-11 10:00:00
1385,2019-03-11 11:00:00
1374,2019-03-11 12:00:00
1363,2019-03-11 13:00:00
1343,2019-03-11 14:00:00
1332,2019-03-11 15:00:00
1344,2019-03-11 16:00:00
1376,2019-03-11 17:00:00
1413,2019-03-11 18:00:00
1470,2019-03-11 19:00:00
1450,2019-03-11 20:00:00
1373,2019-03-11 21:00:00
1278,2019-03-11 22:00:00
1192,2019-03-11 23:00:00
1135,2019-03-12 00:00:00
1109,2019-03-12 01:00:00
1098,2019-03-12 02:00:00
1099,2019-03-12 03:00:00
1122,2019-03-12 04:00:00
1192,2019-03-12 05:00:00
1336,2019-03-12 06:00:00
1418,2019-03-12 07:00:00
1415,2019-03-12 08:00:00
1407,2019-03-12 09:00:00
1403,2019-03-12 10:00:00
1387,2019-03-12 11:00:00
1371,2019-03-12 12:00:00
1358,2019-03-12 13:00:00
1340,2019-03-12 14:00:00
1332,2019-03-12 15:00:00
1349,2019-03-12 16:00:00
1388,2019-03-12 17:00:00
1427,2019-03-12 18:00:00
1490,2019-03-12 19:00:00
1479,2019-03-12 20:00:00
1407,2019-03-12 21:00:00
1311,2019-03-12 22:00:00
1226,2019-03-12 23:00:00
1175,2019-03-13 00:00:00
1151,2019-03-13 01:00:00
1142,2019-03-13 02:00:00
1144,2019-03-13 03:00:00
1167,2019-03-13 04:00:00
1237,2019-03-13 05:00:00
1380,2019-03-13 06:00:00
1454,2019-03-13 07:00:00
1436,2019-03-13 08:00:00
1407,2019-03-13 09:00:00
1384,2019-03-13 10:00:00
1361,2019-03-13 11:00:00
1335,2019-03-13 12:00:00
1317,2019-03-13 13:00:00
1297,2019-03-13 14:00:00
1288,2019-03-13 15:00:00
1304,2019-03-13 16:00:00
1338,2019-03-13 17:00:00
1376,2019-03-13 18:00:00
1440,2019-03-13 19:00:00
1432,2019-03-13 20:00:00
1364,2019-03-13 21:00:00
1271,2019-03-13 22:00:00
1186,2019-03-13 23:00:00
1127,2019-03-14 00:00:00
1098,2019-03-14 01:00:00
1084,2019-03-14 02:00:00
1083,2019-03-14 03:00:00
1104,2019-03-14 04:00:00
1174,2019-03-14 05:00:00
1318,2019-03-14 06:00:00
1394,2019-03-14 07:00:00
1389,2019-03-14 08:00:00
1378,2019-03-14 09:00:00
1370,2019-03-14 10:00:00
1354,2019-03-14 11:00:00
1334,2019-03-14 12:00:00
1321,2019-03-14 13:00:00
1303,2019-03-14 14:00:00
1290,2019-03-14 15:00:00
1296,2019-03-14 16:00:00
1314,2019-03-14 17:00:00
1341,2019-03-14 18:00:00
1404,2019-03-14 19:00:00
1393,2019-03-14 20:00:00
1320,2019-03-14 21:00:00
1227,2019-03-14 22:00:00
1139,2019-03-14 23:00:00
1084,2019-03-15 00:00:00
1052,2019-03-15 01:00:00
1035,2019-03-15 02:00:00
1031,2019-03-15 03:00:00
1049,2019-03-15 04:00:00
1115,2019-03-15 05:00:00
1257,2019-03-15 06:00:00
1334,2019-03-15 07:00:00
1334,2019-03-15 08:00:00
1327,2019-03-15 09:00:00
1320,2019-03-15 10:00:00
1307,2019-03-15 11:00:00
1288,2019-03-15 12:00:00
1278,2019-03-15 13:00:00
1261,2019-03-15 14:00:00
1248,2019-03-15 15:00:00
1249,2019-03-15 16:00:00
1253,2019-03-15 17:00:00
1267,2019-03-15 18:00:00
1319,2019-03-15 19:00:00
1309,2019-03-15 20:00:00
1252,2019-03-15 21:00:00
1180,2019-03-15 22:00:00
1104,2019-03-15 23:00:00
1062,2019-03-16 00:00:00
1026,2019-03-16 01:00:00
1006,2019-03-16 02:00:00
997,2019-03-16 03:00:00
1003,2019-03-16 04:00:00
1028,2019-03-16 05:00:00
1089,2019-03-16 06:00:00
1144,2019-03-16 07:00:00
1196,2019-03-16 08:00:00
1228,2019-03-16 09:00:00
1234,2019-03-16 10:00:00
1232,2019-03-16 11:00:00
1214,2019-03-16 12:00:00
1193,2019-03-16 13:00:00
1174,2019-03-16 14:00:00
1167,2019-03-16 15:00:00
1180,2019-03-16 16:00:00
1212,2019-03-16 17:00:00
1246,2019-03-16 18:00:00
1310,2019-03-16 19:00:00
1311,2019-03-16 20:00:00
1268,2019-03-16 21:00:00
1210,2019-03-16 22:00:00
1149,2019-03-16 23:00:00
