Load Forecast,Time Stamp
1423,2019-07-28 00:00:00
1350,2019-07-28 01:00:00
1296,2019-07-28 02:00:00
1262,2019-07-28 03:00:00
1245,2019-07-28 04:00:00
1241,2019-07-28 05:00:00
1252,2019-07-28 06:00:00
1323,2019-07-28 07:00:00
1426,2019-07-28 08:00:00
1527,2019-07-28 09:00:00
1619,2019-07-28 10:00:00
1693,2019-07-28 11:00:00
1748,2019-07-28 12:00:00
1799,2019-07-28 13:00:00
1841,2019-07-28 14:00:00
1902,2019-07-28 15:00:00
1970,2019-07-28 16:00:00
2012,2019-07-28 17:00:00
2006,2019-07-28 18:00:00
1980,2019-07-28 19:00:00
1957,2019-07-28 20:00:00
1889,2019-07-28 21:00:00
1752,2019-07-28 22:00:00
1604,2019-07-28 23:00:00
1460,2019-07-29 00:00:00
1381,2019-07-29 01:00:00
1335,2019-07-29 02:00:00
1308,2019-07-29 03:00:00
1313,2019-07-29 04:00:00
1362,2019-07-29 05:00:00
1454,2019-07-29 06:00:00
1588,2019-07-29 07:00:00
1679,2019-07-29 08:00:00
1747,2019-07-29 09:00:00
1821,2019-07-29 10:00:00
1882,2019-07-29 11:00:00
1933,2019-07-29 12:00:00
1982,2019-07-29 13:00:00
2015,2019-07-29 14:00:00
2054,2019-07-29 15:00:00
2103,2019-07-29 16:00:00
2137,2019-07-29 17:00:00
2136,2019-07-29 18:00:00
2113,2019-07-29 19:00:00
2088,2019-07-29 20:00:00
2006,2019-07-29 21:00:00
1842,2019-07-29 22:00:00
1675,2019-07-29 23:00:00
1537,2019-07-30 00:00:00
1455,2019-07-30 01:00:00
1402,2019-07-30 02:00:00
1372,2019-07-30 03:00:00
1375,2019-07-30 04:00:00
1425,2019-07-30 05:00:00
1514,2019-07-30 06:00:00
1651,2019-07-30 07:00:00
1743,2019-07-30 08:00:00
1812,2019-07-30 09:00:00
1887,2019-07-30 10:00:00
1952,2019-07-30 11:00:00
2002,2019-07-30 12:00:00
2052,2019-07-30 13:00:00
2089,2019-07-30 14:00:00
2125,2019-07-30 15:00:00
2163,2019-07-30 16:00:00
2189,2019-07-30 17:00:00
2178,2019-07-30 18:00:00
2141,2019-07-30 19:00:00
2102,2019-07-30 20:00:00
2011,2019-07-30 21:00:00
1841,2019-07-30 22:00:00
1668,2019-07-30 23:00:00
1521,2019-07-31 00:00:00
1435,2019-07-31 01:00:00
1382,2019-07-31 02:00:00
1348,2019-07-31 03:00:00
1350,2019-07-31 04:00:00
1402,2019-07-31 05:00:00
1499,2019-07-31 06:00:00
1631,2019-07-31 07:00:00
1710,2019-07-31 08:00:00
1767,2019-07-31 09:00:00
1834,2019-07-31 10:00:00
1885,2019-07-31 11:00:00
1916,2019-07-31 12:00:00
1951,2019-07-31 13:00:00
1966,2019-07-31 14:00:00
1978,2019-07-31 15:00:00
1993,2019-07-31 16:00:00
1992,2019-07-31 17:00:00
1966,2019-07-31 18:00:00
1917,2019-07-31 19:00:00
1894,2019-07-31 20:00:00
1824,2019-07-31 21:00:00
1672,2019-07-31 22:00:00
1518,2019-07-31 23:00:00
1431,2019-08-01 00:00:00
1356,2019-08-01 01:00:00
1308,2019-08-01 02:00:00
1281,2019-08-01 03:00:00
1283,2019-08-01 04:00:00
1326,2019-08-01 05:00:00
1408,2019-08-01 06:00:00
1514,2019-08-01 07:00:00
1587,2019-08-01 08:00:00
1635,2019-08-01 09:00:00
1685,2019-08-01 10:00:00
1716,2019-08-01 11:00:00
1732,2019-08-01 12:00:00
1764,2019-08-01 13:00:00
1796,2019-08-01 14:00:00
1825,2019-08-01 15:00:00
1863,2019-08-01 16:00:00
1903,2019-08-01 17:00:00
1877,2019-08-01 18:00:00
1842,2019-08-01 19:00:00
1831,2019-08-01 20:00:00
1765,2019-08-01 21:00:00
1622,2019-08-01 22:00:00
1480,2019-08-01 23:00:00
1376,2019-08-02 00:00:00
1302,2019-08-02 01:00:00
1256,2019-08-02 02:00:00
1230,2019-08-02 03:00:00
1232,2019-08-02 04:00:00
1268,2019-08-02 05:00:00
1341,2019-08-02 06:00:00
1440,2019-08-02 07:00:00
1505,2019-08-02 08:00:00
1546,2019-08-02 09:00:00
1585,2019-08-02 10:00:00
1608,2019-08-02 11:00:00
1619,2019-08-02 12:00:00
1650,2019-08-02 13:00:00
1689,2019-08-02 14:00:00
1735,2019-08-02 15:00:00
1780,2019-08-02 16:00:00
1815,2019-08-02 17:00:00
1795,2019-08-02 18:00:00
1753,2019-08-02 19:00:00
1746,2019-08-02 20:00:00
1699,2019-08-02 21:00:00
1582,2019-08-02 22:00:00
1459,2019-08-02 23:00:00
