Load Forecast,Time Stamp
1385,2019-07-14 00:00:00
1319,2019-07-14 01:00:00
1274,2019-07-14 02:00:00
1246,2019-07-14 03:00:00
1232,2019-07-14 04:00:00
1220,2019-07-14 05:00:00
1222,2019-07-14 06:00:00
1262,2019-07-14 07:00:00
1322,2019-07-14 08:00:00
1389,2019-07-14 09:00:00
1442,2019-07-14 10:00:00
1481,2019-07-14 11:00:00
1502,2019-07-14 12:00:00
1522,2019-07-14 13:00:00
1541,2019-07-14 14:00:00
1579,2019-07-14 15:00:00
1639,2019-07-14 16:00:00
1701,2019-07-14 17:00:00
1713,2019-07-14 18:00:00
1692,2019-07-14 19:00:00
1661,2019-07-14 20:00:00
1624,2019-07-14 21:00:00
1519,2019-07-14 22:00:00
1404,2019-07-14 23:00:00
1330,2019-07-15 00:00:00
1261,2019-07-15 01:00:00
1223,2019-07-15 02:00:00
1202,2019-07-15 03:00:00
1209,2019-07-15 04:00:00
1242,2019-07-15 05:00:00
1318,2019-07-15 06:00:00
1421,2019-07-15 07:00:00
1471,2019-07-15 08:00:00
1516,2019-07-15 09:00:00
1561,2019-07-15 10:00:00
1593,2019-07-15 11:00:00
1622,2019-07-15 12:00:00
1659,2019-07-15 13:00:00
1700,2019-07-15 14:00:00
1749,2019-07-15 15:00:00
1807,2019-07-15 16:00:00
1849,2019-07-15 17:00:00
1848,2019-07-15 18:00:00
1820,2019-07-15 19:00:00
1786,2019-07-15 20:00:00
1731,2019-07-15 21:00:00
1597,2019-07-15 22:00:00
1462,2019-07-15 23:00:00
1358,2019-07-16 00:00:00
1291,2019-07-16 01:00:00
1252,2019-07-16 02:00:00
1234,2019-07-16 03:00:00
1241,2019-07-16 04:00:00
1279,2019-07-16 05:00:00
1355,2019-07-16 06:00:00
1457,2019-07-16 07:00:00
1501,2019-07-16 08:00:00
1541,2019-07-16 09:00:00
1589,2019-07-16 10:00:00
1633,2019-07-16 11:00:00
1666,2019-07-16 12:00:00
1713,2019-07-16 13:00:00
1751,2019-07-16 14:00:00
1795,2019-07-16 15:00:00
1852,2019-07-16 16:00:00
1900,2019-07-16 17:00:00
1915,2019-07-16 18:00:00
1896,2019-07-16 19:00:00
1872,2019-07-16 20:00:00
1822,2019-07-16 21:00:00
1688,2019-07-16 22:00:00
1547,2019-07-16 23:00:00
1445,2019-07-17 00:00:00
1376,2019-07-17 01:00:00
1332,2019-07-17 02:00:00
1308,2019-07-17 03:00:00
1313,2019-07-17 04:00:00
1356,2019-07-17 05:00:00
1454,2019-07-17 06:00:00
1592,2019-07-17 07:00:00
1681,2019-07-17 08:00:00
1768,2019-07-17 09:00:00
1858,2019-07-17 10:00:00
1931,2019-07-17 11:00:00
1985,2019-07-17 12:00:00
2044,2019-07-17 13:00:00
2072,2019-07-17 14:00:00
2102,2019-07-17 15:00:00
2131,2019-07-17 16:00:00
2159,2019-07-17 17:00:00
2160,2019-07-17 18:00:00
2134,2019-07-17 19:00:00
2098,2019-07-17 20:00:00
2035,2019-07-17 21:00:00
1878,2019-07-17 22:00:00
1713,2019-07-17 23:00:00
1546,2019-07-18 00:00:00
1455,2019-07-18 01:00:00
1396,2019-07-18 02:00:00
1362,2019-07-18 03:00:00
1359,2019-07-18 04:00:00
1399,2019-07-18 05:00:00
1489,2019-07-18 06:00:00
1615,2019-07-18 07:00:00
1704,2019-07-18 08:00:00
1773,2019-07-18 09:00:00
1842,2019-07-18 10:00:00
1901,2019-07-18 11:00:00
1945,2019-07-18 12:00:00
1996,2019-07-18 13:00:00
2028,2019-07-18 14:00:00
2060,2019-07-18 15:00:00
2086,2019-07-18 16:00:00
2106,2019-07-18 17:00:00
2087,2019-07-18 18:00:00
2044,2019-07-18 19:00:00
2000,2019-07-18 20:00:00
1938,2019-07-18 21:00:00
1784,2019-07-18 22:00:00
1626,2019-07-18 23:00:00
1500,2019-07-19 00:00:00
1408,2019-07-19 01:00:00
1351,2019-07-19 02:00:00
1317,2019-07-19 03:00:00
1314,2019-07-19 04:00:00
1345,2019-07-19 05:00:00
1425,2019-07-19 06:00:00
1543,2019-07-19 07:00:00
1624,2019-07-19 08:00:00
1694,2019-07-19 09:00:00
1763,2019-07-19 10:00:00
1815,2019-07-19 11:00:00
1855,2019-07-19 12:00:00
1909,2019-07-19 13:00:00
1951,2019-07-19 14:00:00
1997,2019-07-19 15:00:00
2038,2019-07-19 16:00:00
2058,2019-07-19 17:00:00
2033,2019-07-19 18:00:00
1998,2019-07-19 19:00:00
1963,2019-07-19 20:00:00
1911,2019-07-19 21:00:00
1773,2019-07-19 22:00:00
1630,2019-07-19 23:00:00
